timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-01-10 12:00:00,16.42275944444444,0.0,16.42275944444445,0.0,16.42276666666667,7.222222222222223e-06
2018-01-10 12:30:00,14.97380611111111,0.0,14.973806111111132,0.0,14.973929444444465,0.00012333333333333334
2018-01-10 13:00:00,18.381550277777777,0.0,18.38155027777778,0.0,18.381588333333337,3.805555555555554e-05
2018-01-10 13:30:00,15.78700472222222,0.0,15.787004722222202,0.0,15.787147777777758,0.00014305555555555556
2018-01-10 14:00:00,18.91403777777778,0.0,18.914037777777782,0.0,18.914229444444448,0.00019166666666666667
2018-01-10 14:30:00,18.592641666666665,0.0,18.59264166666663,0.0,18.592803055555517,0.00016138888888888892
2018-01-10 15:00:00,17.118513055555557,0.0,17.11851305555557,0.0,17.118637500000016,0.00012444444444444444
2018-01-10 15:30:00,16.60699,0.0,16.606990000000014,0.0,16.607145833333348,0.00015583333333333334
2018-01-10 16:00:00,22.272635277777777,0.0,22.272635277777795,0.0,22.273079166666683,0.00044388888888888885
2018-01-10 16:30:00,23.303236944444443,0.0,23.303236944444393,0.0,23.30346861111106,0.0002316666666666667
2018-01-10 17:00:00,22.543006666666667,0.0,22.543006666666646,0.0,22.543085277777756,7.861111111111111e-05
2018-01-10 17:30:00,25.086956666666666,0.0,25.086956666666655,0.0,25.087468055555544,0.0005113888888888889
2018-01-10 18:00:00,25.168486111111115,0.0,25.168486111111132,0.0,25.169392777777798,0.0009066666666666666
2018-01-10 18:30:00,23.59048472222223,0.0,23.590484722222254,0.0,23.59052361111114,3.888888888888889e-05
2018-01-10 19:00:00,24.10263083333334,0.0,24.10263083333327,0.0,24.103314166666603,0.0006833333333333332
2018-01-10 19:30:00,26.271528888888884,0.0,26.271528888888863,0.0,26.271822222222195,0.0002933333333333333
2018-01-10 20:00:00,28.65157,0.0,28.651570000000024,0.0,28.652048611111134,0.00047861111111111113
2018-01-10 20:30:00,23.109350000000003,0.0,23.109350000000028,0.0,23.109476944444474,0.00012694444444444445
2018-01-10 21:00:00,17.820993333333334,0.0,17.82099333333334,0.0,17.821018333333342,2.5e-05
2018-01-10 21:30:00,22.66624416666666,0.0,22.666244166666644,0.0,22.666244166666644,0.0
2018-01-10 22:00:00,21.106416111111113,0.0,21.10641611111112,0.0,21.106480833333343,6.472222222222223e-05
