timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2013-10-25 21:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-25 21:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-25 22:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-25 22:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-25 23:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-25 23:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-10-26 00:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-10-26 00:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-26 01:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-10-26 01:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-10-26 02:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-26 02:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-26 03:00:00,0.138,0.0,0.138,0.0,0.138,0.0
2013-10-26 03:30:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-10-26 04:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-10-26 04:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-10-26 05:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-10-26 05:30:00,0.1,0.08973966598510742,0.010260334014892583,0.0,0.010260334014892583,0.0
2013-10-26 06:00:00,0.08800000000000001,0.17947933197021484,0.0,0.09147933197021484,0.0,0.09147933197021484
2013-10-26 06:30:00,0.063,0.40610045623779295,0.0,0.34310045623779295,0.0,0.34310045623779295
2013-10-26 07:00:00,0.063,0.6327215805053711,0.0,0.569721580505371,0.0,0.569721580505371
2013-10-26 07:30:00,0.08800000000000001,0.7957476844787598,0.0,0.7077476844787598,0.0,0.7077476844787598
2013-10-26 08:00:00,0.1,0.9587737884521484,0.0,0.8587737884521485,0.0,0.8587737884521485
2013-10-26 08:30:00,0.05,1.0912705612182618,0.0,1.0412705612182618,0.0,1.0412705612182618
2013-10-26 09:00:00,0.063,1.223767333984375,0.0,1.1607673339843751,0.0,1.1607673339843751
2013-10-26 09:30:00,0.075,1.3074702758789063,0.0,1.2324702758789063,0.0,1.2324702758789063
2013-10-26 10:00:00,0.1,1.3911732177734375,0.0,1.2911732177734374,0.0,1.2911732177734374
2013-10-26 10:30:00,0.063,1.3839296874999998,0.0,1.3209296874999998,0.0,1.3209296874999998
2013-10-26 11:00:00,0.05,1.3766861572265623,0.0,1.3266861572265622,0.0,1.3266861572265622
2013-10-26 11:30:00,0.08800000000000001,1.2278839721679686,0.0,1.1398839721679686,0.0,1.1398839721679686
2013-10-26 12:00:00,0.113,1.079081787109375,0.0,0.966081787109375,0.0,0.966081787109375
2013-10-26 12:30:00,2.05,0.9537258605957032,1.0962741394042967,0.0,1.0962741394042967,0.0
2013-10-26 13:00:00,0.063,0.8283699340820312,0.0,0.7653699340820312,0.0,0.7653699340820312
2013-10-26 13:30:00,0.1,0.7713524780273437,0.0,0.6713524780273438,0.0,0.6713524780273438
2013-10-26 14:00:00,0.08800000000000001,0.7143350219726563,0.0,0.6263350219726563,0.0,0.6263350219726563
2013-10-26 14:30:00,0.063,0.5938892135620117,0.0,0.5308892135620118,0.0,0.5308892135620118
2013-10-26 15:00:00,0.075,0.4734434051513672,0.0,0.39844340515136717,0.0,0.39844340515136717
2013-10-26 15:30:00,0.113,0.3228182182312012,0.0,0.20981821823120123,0.0,0.20981821823120123
2013-10-26 16:00:00,0.113,0.17219303131103514,0.0,0.059193031311035135,0.0,0.059193031311035135
2013-10-26 16:30:00,0.063,0.12946698951721192,0.0,0.06646698951721192,0.0,0.06646698951721192
2013-10-26 17:00:00,0.113,0.08674094772338868,0.026259052276611322,0.0,0.026259052276611322,0.0
2013-10-26 17:30:00,0.075,0.05446176409721375,0.02053823590278625,0.0,0.02053823590278625,0.0
2013-10-26 18:00:00,0.063,0.02218258047103882,0.04081741952896118,0.0,0.04081741952896118,0.0
2013-10-26 18:30:00,0.163,0.01109129023551941,0.1519087097644806,0.0,0.1519087097644806,0.0
2013-10-26 19:00:00,0.363,0.0,0.363,0.0,0.363,0.0
2013-10-26 19:30:00,0.33799999999999997,0.0,0.33799999999999997,0.0,0.33799999999999997,0.0
2013-10-26 20:00:00,0.525,0.0,0.525,0.0,0.525,0.0
2013-10-26 20:30:00,0.525,0.0,0.525,0.0,0.525,0.0
2013-10-26 21:00:00,0.313,0.0,0.313,0.0,0.313,0.0
2013-10-26 21:30:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-10-26 22:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-26 22:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-26 23:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-26 23:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-27 00:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-10-27 00:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-27 01:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-10-27 01:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-10-27 02:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-10-27 02:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-27 03:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-27 03:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-27 04:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-10-27 04:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-10-27 05:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-27 05:30:00,0.05,0.09695959472656247,0.0,0.04695959472656247,0.0,0.04695959472656247
2013-10-27 06:00:00,0.08800000000000001,0.19391918945312492,0.0,0.10591918945312491,0.0,0.10591918945312491
2013-10-27 06:30:00,0.113,0.4337033805847168,0.0,0.3207033805847168,0.0,0.3207033805847168
2013-10-27 07:00:00,0.05,0.6734875717163086,0.0,0.6234875717163085,0.0,0.6234875717163085
2013-10-27 07:30:00,0.063,0.8370468559265136,0.0,0.7740468559265137,0.0,0.7740468559265137
2013-10-27 08:00:00,0.1,1.0006061401367188,0.0,0.9006061401367188,0.0,0.9006061401367188
2013-10-27 08:30:00,0.075,1.1459259948730471,0.0,1.0709259948730472,0.0,1.0709259948730472
2013-10-27 09:00:00,0.063,1.291245849609375,0.0,1.228245849609375,0.0,1.228245849609375
2013-10-27 09:30:00,0.063,1.3376136779785155,0.0,1.2746136779785155,0.0,1.2746136779785155
2013-10-27 10:00:00,0.113,1.3839815063476562,0.0,1.2709815063476562,0.0,1.2709815063476562
2013-10-27 10:30:00,0.063,1.4362850952148438,0.0,1.3732850952148439,0.0,1.3732850952148439
2013-10-27 11:00:00,0.05,1.4885886840820313,0.0,1.4385886840820312,0.0,1.4385886840820312
2013-10-27 11:30:00,0.1,1.485843292236328,0.0,1.385843292236328,0.0,1.385843292236328
2013-10-27 12:00:00,0.08800000000000001,1.483097900390625,0.0,1.395097900390625,0.0,1.395097900390625
2013-10-27 12:30:00,0.063,1.4117338256835938,0.0,1.348733825683594,0.0,1.348733825683594
2013-10-27 13:00:00,0.075,1.3403697509765624,0.0,1.2653697509765625,0.0,1.2653697509765625
2013-10-27 13:30:00,0.1,1.2361584167480468,0.0,1.1361584167480467,0.0,1.1361584167480467
2013-10-27 14:00:00,0.063,1.1319470825195312,0.0,1.0689470825195313,0.0,1.0689470825195313
2013-10-27 14:30:00,0.063,0.9701645126342772,0.0,0.9071645126342771,0.0,0.9071645126342771
2013-10-27 15:00:00,0.113,0.8083819427490234,0.0,0.6953819427490234,0.0,0.6953819427490234
2013-10-27 15:30:00,0.113,0.6690827217102051,0.0,0.5560827217102051,0.0,0.5560827217102051
2013-10-27 16:00:00,0.05,0.5297835006713867,0.0,0.4797835006713867,0.0,0.4797835006713867
2013-10-27 16:30:00,0.1,0.4435341930389404,0.0,0.3435341930389404,0.0,0.3435341930389404
2013-10-27 17:00:00,0.1,0.35728488540649417,0.0,0.2572848854064942,0.0,0.2572848854064942
2013-10-27 17:30:00,0.05,0.2283383464813233,0.0,0.1783383464813233,0.0,0.1783383464813233
2013-10-27 18:00:00,0.08800000000000001,0.09939180755615236,0.0,0.01139180755615235,0.0,0.01139180755615235
2013-10-27 18:30:00,0.113,0.04969590377807618,0.06330409622192382,0.0,0.06330409622192382,0.0
2013-10-27 19:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-10-27 19:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-10-27 20:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-27 20:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-27 21:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-27 21:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-10-27 22:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-27 22:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-27 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-27 23:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-28 00:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-10-28 00:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-10-28 01:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-10-28 01:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-28 02:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-28 02:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-28 03:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-28 03:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-10-28 04:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-28 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-28 05:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-28 05:30:00,0.075,0.0953367977142334,0.0,0.0203367977142334,0.0,0.0203367977142334
2013-10-28 06:00:00,0.05,0.1906735954284668,0.0,0.1406735954284668,0.0,0.1406735954284668
2013-10-28 06:30:00,0.08800000000000001,0.4590070972442626,0.0,0.37100709724426256,0.0,0.37100709724426256
2013-10-28 07:00:00,0.113,0.7273405990600585,0.0,0.6143405990600586,0.0,0.6143405990600586
2013-10-28 07:30:00,0.05,0.9086053886413574,0.0,0.8586053886413574,0.0,0.8586053886413574
2013-10-28 08:00:00,0.063,1.0898701782226563,0.0,1.0268701782226564,0.0,1.0268701782226564
2013-10-28 08:30:00,0.075,1.2197733917236326,0.0,1.1447733917236327,0.0,1.1447733917236327
2013-10-28 09:00:00,0.08800000000000001,1.3496766052246092,0.0,1.2616766052246091,0.0,1.2616766052246091
2013-10-28 09:30:00,0.15,1.441078872680664,0.0,1.2910788726806641,0.0,1.2910788726806641
2013-10-28 10:00:00,0.125,1.5324811401367189,0.0,1.4074811401367189,0.0,1.4074811401367189
2013-10-28 10:30:00,0.1,1.5762071533203126,0.0,1.4762071533203125,0.0,1.4762071533203125
2013-10-28 11:00:00,0.075,1.6199331665039065,0.0,1.5449331665039066,0.0,1.5449331665039066
2013-10-28 11:30:00,0.05,1.5955079040527345,0.0,1.5455079040527344,0.0,1.5455079040527344
2013-10-28 12:00:00,0.1,1.5710826416015626,0.0,1.4710826416015625,0.0,1.4710826416015625
2013-10-28 12:30:00,2.088,1.4969275207519532,0.5910724792480468,0.0,0.5910724792480468,0.0
2013-10-28 13:00:00,0.05,1.4227723999023438,0.0,1.3727723999023438,0.0,1.3727723999023438
2013-10-28 13:30:00,0.063,1.3046402893066409,0.0,1.241640289306641,0.0,1.241640289306641
2013-10-28 14:00:00,0.113,1.1865081787109375,0.0,1.0735081787109375,0.0,1.0735081787109375
2013-10-28 14:30:00,0.113,1.0242210540771484,0.0,0.9112210540771484,0.0,0.9112210540771484
2013-10-28 15:00:00,0.05,0.8619339294433594,0.0,0.8119339294433594,0.0,0.8119339294433594
2013-10-28 15:30:00,0.08800000000000001,0.7104319458007813,0.0,0.6224319458007813,0.0,0.6224319458007813
2013-10-28 16:00:00,0.163,0.5589299621582031,0.0,0.3959299621582031,0.0,0.3959299621582031
2013-10-28 16:30:00,0.213,0.4634956045150757,0.0,0.2504956045150757,0.0,0.2504956045150757
2013-10-28 17:00:00,0.063,0.3680612468719481,0.0,0.3050612468719481,0.0,0.3050612468719481
2013-10-28 17:30:00,0.1,0.2359217405319213,0.0,0.1359217405319213,0.0,0.1359217405319213
2013-10-28 18:00:00,0.08800000000000001,0.10378223419189453,0.0,0.01578223419189452,0.0,0.01578223419189452
2013-10-28 18:30:00,0.05,0.05189111709594728,0.0,0.0018911170959472756,0.0,0.0018911170959472756
2013-10-28 19:00:00,0.163,0.0,0.163,0.0,0.163,0.0
2013-10-28 19:30:00,0.45,0.0,0.45,0.0,0.45,0.0
2013-10-28 20:00:00,0.38799999999999996,0.0,0.38799999999999996,0.0,0.38799999999999996,0.0
2013-10-28 20:30:00,0.375,0.0,0.375,0.0,0.375,0.0
2013-10-28 21:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-28 21:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-10-28 22:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-28 22:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-28 23:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-10-28 23:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-29 00:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-29 00:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-29 01:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-10-29 01:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-29 02:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-29 02:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-29 03:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-10-29 03:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-29 04:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-29 04:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-29 05:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-10-29 05:30:00,0.063,0.09842209625244144,0.0,0.03542209625244144,0.0,0.03542209625244144
2013-10-29 06:00:00,0.45,0.1968441925048829,0.2531558074951171,0.0,0.2531558074951171,0.0
2013-10-29 06:30:00,0.5379999999999999,0.4426918029785157,0.09530819702148424,0.0,0.09530819702148424,0.0
2013-10-29 07:00:00,0.525,0.6885394134521485,0.0,0.1635394134521485,0.0,0.1635394134521485
2013-10-29 07:30:00,0.525,0.8062291641235352,0.0,0.28122916412353516,0.0,0.28122916412353516
2013-10-29 08:00:00,0.513,0.9239189147949218,0.0,0.4109189147949218,0.0,0.4109189147949218
2013-10-29 08:30:00,0.1,0.8686399993896484,0.0,0.7686399993896484,0.0,0.7686399993896484
2013-10-29 09:00:00,0.063,0.813361083984375,0.0,0.7503610839843751,0.0,0.7503610839843751
2013-10-29 09:30:00,0.05,0.7914046630859375,0.0,0.7414046630859374,0.0,0.7414046630859374
2013-10-29 10:00:00,0.1,0.7694482421875,0.0,0.6694482421875,0.0,0.6694482421875
2013-10-29 10:30:00,0.08800000000000001,0.7769536743164063,0.0,0.6889536743164063,0.0,0.6889536743164063
2013-10-29 11:00:00,0.063,0.7844591064453126,0.0,0.7214591064453126,0.0,0.7214591064453126
2013-10-29 11:30:00,0.05,0.9260968627929688,0.0,0.8760968627929687,0.0,0.8760968627929687
2013-10-29 12:00:00,0.113,1.067734619140625,0.0,0.954734619140625,0.0,0.954734619140625
2013-10-29 12:30:00,2.075,1.1287972412109375,0.9462027587890627,0.0,0.9462027587890627,0.0
2013-10-29 13:00:00,0.075,1.18985986328125,0.0,1.11485986328125,0.0,1.11485986328125
2013-10-29 13:30:00,0.075,1.1438773956298829,0.0,1.068877395629883,0.0,1.068877395629883
2013-10-29 14:00:00,0.113,1.0978949279785155,0.0,0.9848949279785155,0.0,0.9848949279785155
2013-10-29 14:30:00,0.113,0.9755377426147459,0.0,0.8625377426147459,0.0,0.8625377426147459
2013-10-29 15:00:00,0.2,0.8531805572509765,0.0,0.6531805572509766,0.0,0.6531805572509766
2013-10-29 15:30:00,0.113,0.7074715785980223,0.0,0.5944715785980224,0.0,0.5944715785980224
2013-10-29 16:00:00,0.113,0.5617625999450683,0.0,0.4487625999450683,0.0,0.4487625999450683
2013-10-29 16:30:00,0.263,0.4632939414978027,0.0,0.20029394149780266,0.0,0.20029394149780266
2013-10-29 17:00:00,0.55,0.3648252830505371,0.18517471694946297,0.0,0.18517471694946297,0.0
2013-10-29 17:30:00,0.413,0.234270001411438,0.17872999858856198,0.0,0.17872999858856198,0.0
2013-10-29 18:00:00,0.125,0.10371471977233887,0.02128528022766113,0.0,0.02128528022766113,0.0
2013-10-29 18:30:00,0.113,0.051857359886169435,0.06114264011383057,0.0,0.06114264011383057,0.0
2013-10-29 19:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-29 19:30:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-10-29 20:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-29 20:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-29 21:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-10-29 21:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-29 22:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-29 22:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-29 23:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-10-29 23:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-30 00:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-30 00:30:00,0.28800000000000003,0.0,0.28800000000000003,0.0,0.28800000000000003,0.0
2013-10-30 01:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-10-30 01:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-30 02:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-30 02:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-30 03:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-10-30 03:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-30 04:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-30 04:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-30 05:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-30 05:30:00,0.125,0.01972183418273925,0.10527816581726075,0.0,0.10527816581726075,0.0
2013-10-30 06:00:00,0.113,0.03944366836547851,0.0735563316345215,0.0,0.0735563316345215,0.0
2013-10-30 06:30:00,0.113,0.10737035179138184,0.005629648208618165,0.0,0.005629648208618165,0.0
2013-10-30 07:00:00,0.113,0.17529703521728515,0.0,0.06229703521728515,0.0,0.06229703521728515
2013-10-30 07:30:00,0.113,0.2565511283874512,0.0,0.1435511283874512,0.0,0.1435511283874512
2013-10-30 08:00:00,0.1,0.3378052215576172,0.0,0.2378052215576172,0.0,0.2378052215576172
2013-10-30 08:30:00,0.113,0.37063096618652347,0.0,0.2576309661865235,0.0,0.2576309661865235
2013-10-30 09:00:00,0.113,0.4034567108154297,0.0,0.29045671081542973,0.0,0.29045671081542973
2013-10-30 09:30:00,0.138,0.4152159957885743,0.0,0.2772159957885743,0.0,0.2772159957885743
2013-10-30 10:00:00,0.3,0.4269752807617188,0.0,0.12697528076171882,0.0,0.12697528076171882
2013-10-30 10:30:00,0.3,0.5131690063476563,0.0,0.2131690063476563,0.0,0.2131690063476563
2013-10-30 11:00:00,0.25,0.5993627319335938,0.0,0.3493627319335938,0.0,0.3493627319335938
2013-10-30 11:30:00,0.5379999999999999,0.593808807373047,0.0,0.055808807373047054,0.0,0.055808807373047054
2013-10-30 12:00:00,0.6,0.5882548828125,0.011745117187499932,0.0,0.011745117187499932,0.0
2013-10-30 12:30:00,2.613,0.6022128601074219,2.010787139892578,0.0,2.010787139892578,0.0
2013-10-30 13:00:00,2.613,0.6161708374023438,1.9968291625976562,0.0,1.9968291625976562,0.0
2013-10-30 13:30:00,0.613,0.5797702941894531,0.03322970581054685,0.0,0.03322970581054685,0.0
2013-10-30 14:00:00,0.6,0.5433697509765625,0.056630249023437496,0.0,0.056630249023437496,0.0
2013-10-30 14:30:00,0.6,0.4807853622436523,0.11921463775634766,0.0,0.11921463775634766,0.0
2013-10-30 15:00:00,0.6,0.41820097351074215,0.18179902648925783,0.0,0.18179902648925783,0.0
2013-10-30 15:30:00,0.813,0.3355955581665039,0.47740444183349606,0.0,0.47740444183349606,0.0
2013-10-30 16:00:00,1.263,0.2529901428222656,1.0100098571777343,0.0,1.0100098571777343,0.0
2013-10-30 16:30:00,0.5,0.18538513946533206,0.3146148605346679,0.0,0.3146148605346679,0.0
2013-10-30 17:00:00,0.425,0.11778013610839845,0.30721986389160155,0.0,0.30721986389160155,0.0
2013-10-30 17:30:00,0.425,0.07514217805862428,0.3498578219413757,0.0,0.3498578219413757,0.0
2013-10-30 18:00:00,0.375,0.0325042200088501,0.3424957799911499,0.0,0.3424957799911499,0.0
2013-10-30 18:30:00,0.113,0.01625211000442505,0.09674788999557496,0.0,0.09674788999557496,0.0
2013-10-30 19:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-30 19:30:00,0.188,0.0,0.188,0.0,0.188,0.0
2013-10-30 20:00:00,0.675,0.0,0.675,0.0,0.675,0.0
2013-10-30 20:30:00,0.713,0.0,0.713,0.0,0.713,0.0
2013-10-30 21:00:00,0.7,0.0,0.7,0.0,0.7,0.0
2013-10-30 21:30:00,0.263,0.0,0.263,0.0,0.263,0.0
2013-10-30 22:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-10-30 22:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-30 23:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-10-30 23:30:00,0.425,0.0,0.425,0.0,0.425,0.0
2013-10-31 00:00:00,0.525,0.0,0.525,0.0,0.525,0.0
2013-10-31 00:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-10-31 01:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-10-31 01:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-31 02:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-10-31 02:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-31 03:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-31 03:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-10-31 04:00:00,0.138,0.0,0.138,0.0,0.138,0.0
2013-10-31 04:30:00,0.138,0.0,0.138,0.0,0.138,0.0
2013-10-31 05:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-10-31 05:30:00,0.075,0.018701428413391112,0.056298571586608885,0.0,0.056298571586608885,0.0
2013-10-31 06:00:00,0.1,0.037402856826782224,0.06259714317321778,0.0,0.06259714317321778,0.0
2013-10-31 06:30:00,0.075,0.12101619052886962,0.0,0.04601619052886963,0.0,0.04601619052886963
2013-10-31 07:00:00,0.1,0.20462952423095704,0.0,0.10462952423095703,0.0,0.10462952423095703
2013-10-31 07:30:00,0.063,0.2789866371154785,0.0,0.2159866371154785,0.0,0.2159866371154785
2013-10-31 08:00:00,0.1,0.35334375,0.0,0.25334375,0.0,0.25334375
2013-10-31 08:30:00,0.05,0.42463807678222654,0.0,0.37463807678222655,0.0,0.37463807678222655
2013-10-31 09:00:00,0.1,0.4959324035644531,0.0,0.39593240356445314,0.0,0.39593240356445314
2013-10-31 09:30:00,0.063,0.6131163635253907,0.0,0.5501163635253907,0.0,0.5501163635253907
2013-10-31 10:00:00,0.08800000000000001,0.7303003234863281,0.0,0.6423003234863282,0.0,0.6423003234863282
2013-10-31 10:30:00,0.063,0.7519284210205078,0.0,0.6889284210205078,0.0,0.6889284210205078
2013-10-31 11:00:00,0.1,0.7735565185546875,0.0,0.6735565185546876,0.0,0.6735565185546876
2013-10-31 11:30:00,0.063,0.67151123046875,0.0,0.6085112304687501,0.0,0.6085112304687501
2013-10-31 12:00:00,0.08800000000000001,0.5694659423828126,0.0,0.48146594238281254,0.0,0.48146594238281254
2013-10-31 12:30:00,0.063,0.600718994140625,0.0,0.5377189941406251,0.0,0.5377189941406251
2013-10-31 13:00:00,0.08800000000000001,0.6319720458984375,0.0,0.5439720458984375,0.0,0.5439720458984375
2013-10-31 13:30:00,0.08800000000000001,0.5769660339355469,0.0,0.4889660339355469,0.0,0.4889660339355469
2013-10-31 14:00:00,0.1,0.5219600219726562,0.0,0.42196002197265625,0.0,0.42196002197265625
2013-10-31 14:30:00,0.063,0.4750077819824219,0.0,0.4120077819824219,0.0,0.4120077819824219
2013-10-31 15:00:00,0.08800000000000001,0.4280555419921875,0.0,0.34005554199218746,0.0,0.34005554199218746
2013-10-31 15:30:00,0.075,0.3903800582885743,0.0,0.3153800582885743,0.0,0.3153800582885743
2013-10-31 16:00:00,0.08800000000000001,0.35270457458496096,0.0,0.26470457458496094,0.0,0.26470457458496094
2013-10-31 16:30:00,0.063,0.2600599021911621,0.0,0.1970599021911621,0.0,0.1970599021911621
2013-10-31 17:00:00,0.1,0.16741522979736329,0.0,0.06741522979736328,0.0,0.06741522979736328
2013-10-31 17:30:00,0.5,0.10505574893951417,0.3949442510604858,0.0,0.3949442510604858,0.0
2013-10-31 18:00:00,0.35,0.04269626808166504,0.30730373191833493,0.0,0.30730373191833493,0.0
2013-10-31 18:30:00,0.35,0.02134813404083252,0.32865186595916746,0.0,0.32865186595916746,0.0
2013-10-31 19:00:00,0.563,0.0,0.563,0.0,0.563,0.0
2013-10-31 19:30:00,1.013,0.0,1.013,0.0,1.013,0.0
2013-10-31 20:00:00,0.2,0.0,0.2,0.0,0.2,0.0
2013-10-31 20:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-31 21:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-31 21:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-31 22:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-10-31 22:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-10-31 23:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-10-31 23:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-01 00:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-01 00:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-01 01:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-01 01:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-01 02:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-01 02:30:00,0.1,0.0,0.1,0.0,0.1,0.0
