,central_battery_SOH,central_battery_cycles,checksum_total_payments$,cp_ratio,cust_bill_001,cust_bill_002,cust_bill_003,cust_bill_004,cust_bill_005,cust_bill_006,cust_bill_007,cust_bill_008,cust_bill_009,cust_bill_010,cust_bill_011,cust_bill_012,cust_bill_013,cust_bill_014,cust_bill_015,cust_bill_016,cust_bill_017,cust_bill_018,cust_bill_019,cust_bill_020,cust_bill_021,cust_bill_022,cust_bill_023,cust_bill_024,cust_bill_025,cust_bill_026,cust_bill_cp,cust_solar_bill_001,cust_solar_bill_002,cust_solar_bill_003,cust_solar_bill_004,cust_solar_bill_005,cust_solar_bill_006,cust_solar_bill_007,cust_solar_bill_008,cust_solar_bill_009,cust_solar_bill_010,cust_solar_bill_011,cust_solar_bill_012,cust_solar_bill_013,cust_solar_bill_014,cust_solar_bill_015,cust_solar_bill_016,cust_solar_bill_017,cust_solar_bill_018,cust_solar_bill_019,cust_solar_bill_020,cust_solar_bill_021,cust_solar_bill_022,cust_solar_bill_023,cust_solar_bill_024,cust_solar_bill_025,cust_solar_bill_026,cust_solar_bill_cp,cust_total$_001,cust_total$_002,cust_total$_003,cust_total$_004,cust_total$_005,cust_total$_006,cust_total$_007,cust_total$_008,cust_total$_009,cust_total$_010,cust_total$_011,cust_total$_012,cust_total$_013,cust_total$_014,cust_total$_015,cust_total$_016,cust_total$_017,cust_total$_018,cust_total$_019,cust_total$_020,cust_total$_021,cust_total$_022,cust_total$_023,cust_total$_024,cust_total$_025,cust_total$_026,cust_total$_cp,eno$_bat_capex_repay,eno$_energy_bill,eno$_receipts_from_residents,eno$_total_payment,eno_net$,export_kWh,import_kWh,pv_ratio,retailer_bill$,retailer_receipt$,self-consumption,self-consumption_OLD,self-sufficiency,self-sufficiency_OLD,solar_retailer_profit,total$_building_costs,total_battery_losses,total_building_load
vb_site_h_all_site_J_24.csv,96.13625570479508,282.05333354995946,0.0,44.06155898171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,25164.947499973277,0.0,50500.06331357613,-50500.06331357613,47501.951457939234,96948.36908622835,69.27228620099378,11029.291002617136,25164.947499973277,52.71261553137509,55.09642209079586,36.51523389492365,36.51523389492333,0.0,50500.06331357613,2451.5470131155416,152711.2329999995
vb_site_h_all_site_J_25.csv,95.88746614871494,300.21497114380935,0.0,42.90985879146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,26077.502445598166,0.0,51412.61825920102,-51412.61825920102,47519.62270317163,101218.3289254815,67.46161705899493,11385.775314521796,26077.502445598166,52.55078794628882,55.07971746892894,35.451611325809836,35.45161132580982,0.0,51412.61825920102,2608.88859848152,156810.001
vb_site_h_all_site_J_26.csv,95.98834625217336,292.85072359134506,0.0,42.7557798423472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,25459.342682650058,0.0,50794.45849625291,-50794.45849625291,43499.23299261269,97698.29377155162,67.21937867007426,11178.075538601013,25459.342682650058,56.412460980968916,58.880190440093024,37.92010576390539,37.920105763904864,0.0,50794.45849625291,2544.9441551105833,157375.09699999916
vb_site_h_all_site_J_27.csv,95.83158058003944,304.2946176571206,0.0,41.45660735710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,26006.442637084732,0.0,51341.55845068758,-51341.55845068758,42119.885511074106,101341.00289672754,65.17685792632386,11258.54503128105,26006.442637084732,57.6310768862051,60.18408712644232,37.56212510353237,37.562125103531955,0.0,51341.55845068758,2643.7077618250983,162306.93799999933
vb_site_h_all_site_J_28.csv,96.58628927260438,249.20088309988063,0.0,49.11572683939056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,23397.43084368401,0.0,48732.54665728686,-48732.54665728686,52111.636107190076,85558.53058674268,77.2183001513855,10694.221644398713,23397.43084368401,48.624531560197056,50.73888882255153,37.54703672735813,37.54703672735804,0.0,48732.54665728686,2166.505864378994,136996.75099999987
vb_site_h_all_site_J_29.csv,95.44234246227263,332.7090002540976,0.0,37.88340628889231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,28161.95394295761,0.0,53497.069756560464,-53497.069756560464,38278.03651755344,113068.62220010019,59.55917637416499,11896.351413964983,28161.95394295761,61.01651130801694,63.81578562094954,36.340931587304134,36.34093158730386,0.0,53497.069756560464,2891.0560673732207,177615.89199999953
vb_site_h_all_site_J_30.csv,95.98333983025552,293.21619239134714,0.0,43.93610946953584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,25170.85163379746,0.0,50505.96744740032,-50505.96744740032,44460.01518200547,94439.31828891614,69.07505817020393,11288.765971171135,25170.85163379746,55.496601257840716,57.97196337634018,38.334309601339605,38.33430960133937,0.0,50505.96744740032,2548.400491737101,153147.26499999964
vb_site_h_all_site_J_31.csv,96.54363355340705,252.31475060128585,0.0,50.99852653128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,23005.675118188563,0.0,48340.790931791424,-48340.790931791424,52960.579387345555,81369.26237591458,80.1783824119902,10789.564544210725,23005.675118188563,47.80356264921893,49.93638304013729,38.328123267446074,38.32812326744585,0.0,48340.790931791424,2193.087364740637,131939.0079999997
vb_site_h_all_site_J_32.csv,96.16673979008065,279.8279953241117,0.0,46.69343355433159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,24263.0681424555,0.0,49598.18395605836,-49598.18395605836,49452.44542542738,90271.98911913222,73.41004194211556,10953.195947789894,24263.0681424555,50.887066057635046,53.25262083332356,37.35621653602193,37.35621653602155,0.0,49598.18395605836,2432.239078531261,144103.66699999943
vb_site_h_all_site_J_33.csv,96.16279742190393,280.1157882010129,0.0,45.62938279186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,24396.01910433586,0.0,49731.13491793872,-49731.13491793872,48248.702427029384,92429.68973284008,71.7371726507596,10824.574144258188,24396.01910433586,52.023990596232835,54.390518663880776,37.32053995383449,37.32053995383461,0.0,49731.13491793872,2434.650681982329,147464.08100000018
vb_site_h_all_site_J_34.csv,95.72920015341388,311.76838880078617,0.0,42.9747396582883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,25695.81926952966,0.0,51030.935083132514,-51030.935083132514,45441.96734979866,99003.70019699296,67.5636208482206,11234.731758008646,25695.81926952966,54.420482625744846,57.043724339494375,36.76844854503001,36.76844854502993,0.0,51030.935083132514,2709.1032233659826,156573.25799999986
vb_site_h_all_site_J_35.csv,96.50875393479438,254.86096276000998,0.0,48.66961553723745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,23672.74359169595,0.0,49007.85940529881,-49007.85940529881,51923.477348059496,86675.20896821379,76.51693709219207,10821.575343523193,23672.74359169595,48.7559751154031,50.91675523099583,37.30657880773781,37.30657880773789,0.0,49007.85940529881,2215.615004980713,138252.4790000001
vb_site_h_all_site_J_36.csv,95.99830878544233,292.1234586627101,0.0,43.52555990547698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,25131.048514262704,0.0,50466.16432786556,-50466.16432786556,45197.79235187248,96611.85910296993,68.4296042289809,11022.704997852363,25131.048514262704,54.8084251817475,57.27454287865621,37.505188436006925,37.505188436006996,0.0,50466.16432786556,2538.9021272691057,154591.8080000001
vb_site_h_all_site_J_37.csv,95.85824922215065,302.34780678300314,0.0,42.36981882854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,26231.58303255606,0.0,51566.69884615891,-51566.69884615891,44570.53838379729,100290.29920364181,66.61258212386527,11595.596856542212,26231.58303255606,55.31740466571016,57.86748583278435,36.84835161173705,36.848351611736796,0.0,51566.69884615891,2627.619196016178,158808.6799999996
vb_site_h_all_site_J_38.csv,96.00129660738497,291.9053476608972,0.0,43.61502679609896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,25401.653037212134,0.0,50736.76885081499,-50736.76885081499,46865.55108602254,97958.20101334921,68.57026144120645,11103.596185381151,25401.653037212134,53.23596278871876,55.698011137239796,36.50403886496783,36.504038864967505,0.0,50736.76885081499,2536.86930349832,154274.6959999995
vb_site_h_all_site_J_39.csv,96.24204320295316,274.3308461844197,0.0,46.545515927270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,24169.887935883802,0.0,49505.003749486656,-49505.003749486656,49078.21608496779,90297.856141057,73.17749020239683,10869.549685069034,24169.887935883802,51.29551299865902,53.60637969647504,37.53676899886289,37.53676899886251,0.0,49505.003749486656,2383.9524322608277,144561.61599999946
vb_site_h_all_site_J_40.csv,95.91850952377666,297.948804764304,0.0,43.102998762031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,25598.354538961845,0.0,50933.4703525647,-50933.4703525647,44444.27366754905,97412.65008751473,67.76526603617413,11351.159456811436,25598.354538961845,55.48408095441085,57.98684382438721,37.59893506648274,37.5989350664821,0.0,50933.4703525647,2588.759729792123,156107.351999999
vb_site_h_all_site_J_41.csv,96.79425349961129,234.01949452837587,0.0,52.604393984883735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,22166.690950112057,0.0,47501.806763714914,-47501.806763714914,54275.84212083727,78505.53873235708,82.70307995826643,10362.466729922005,22166.690950112057,46.70322312574702,48.69306564344649,38.62500396477414,38.62500396477383,0.0,47501.806763714914,2034.7859963462106,127911.2729999996
vb_site_h_all_site_J_42.csv,95.88573857242427,300.3410842130283,0.0,44.23805845856653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,25193.033187245146,0.0,50528.149000848,-50528.149000848,47190.4218476151,96177.9856093862,69.54977348372505,11094.791518284064,25193.033187245146,52.86490470044375,55.39091092123055,36.76742147154574,36.76742147154541,0.0,50528.149000848,2609.7391379427563,152101.9509999995
vb_site_h_all_site_J_43.csv,96.24257588383274,274.2919604802096,0.0,46.53047995229612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,24369.204477777286,0.0,49704.320291380136,-49704.320291380136,48971.35746526894,90240.22718382116,73.15385108508373,11044.053154392486,24369.204477777286,51.394148359222356,53.707393111874744,37.59679875715253,37.59679875715219,0.0,49704.320291380136,2383.7810947238554,144608.32999999952
vb_site_h_all_site_J_44.csv,95.89966980035308,299.3241045742256,0.0,42.50863136799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,25944.42706034101,0.0,51279.542873943865,-51279.542873943865,45741.42421772132,100908.2991291881,66.83081911283439,11256.302932605016,25944.42706034101,54.24298472056471,56.76064786818103,36.251031000002996,36.251031000002754,0.0,51279.542873943865,2600.915287638456,158290.0879999996
vb_site_h_all_site_J_45.csv,96.42064074616617,261.2932255298694,0.0,45.45723239176954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,24469.94135901786,0.0,49805.05717262071,-49805.05717262071,46603.24086418375,91180.74472173989,71.46652285849584,11037.911062624125,24469.94135901786,53.732528968550184,55.945972897150824,38.400770097756826,38.400770097756784,0.0,49805.05717262071,2271.4182337277507,148022.53999999995
vb_site_h_all_site_J_46.csv,96.27786950833337,271.7155258916645,0.0,45.94015532299761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,24157.665002268706,0.0,49492.78081587156,-49492.78081587156,47985.696923393334,91097.71355085396,72.22576007747251,10753.928884359664,24157.665002268706,52.340119766561266,54.63913767342879,37.8030493268583,37.80304932685794,0.0,49492.78081587156,2361.8520122870473,146466.52699999948
vb_site_h_all_site_J_47.csv,96.12234222588555,283.0690175103553,0.0,45.49549288534622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,24351.4916267009,0.0,49686.60744030375,-49686.60744030375,47934.21654435404,92574.04513862176,71.52667488040537,10755.588830048608,24351.4916267009,52.297768841493095,54.687802057523264,37.4068550889607,37.40685508896024,0.0,49686.60744030375,2460.2299704393477,147898.05699999933
vb_site_h_all_site_J_48.csv,95.59257133580934,321.74229248591854,0.0,41.56269576436812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,26052.93301315267,0.0,51388.04882675553,-51388.04882675553,42273.097608494456,101234.5660899054,65.34364699780384,11278.904398137136,26052.93301315267,57.340066207497166,60.0392557849502,37.46809045093396,37.46809045093356,0.0,51388.04882675553,2795.2802912374264,161892.65099999934
