,central_battery_SOH,central_battery_cycles,checksum_total_payments$,cp_ratio,cust_bill_001,cust_bill_002,cust_bill_003,cust_bill_004,cust_bill_005,cust_bill_006,cust_bill_007,cust_bill_008,cust_bill_009,cust_bill_010,cust_bill_011,cust_bill_012,cust_bill_013,cust_bill_014,cust_bill_015,cust_bill_016,cust_bill_017,cust_bill_018,cust_bill_019,cust_bill_020,cust_bill_021,cust_bill_022,cust_bill_023,cust_bill_024,cust_bill_025,cust_bill_026,cust_bill_cp,cust_solar_bill_001,cust_solar_bill_002,cust_solar_bill_003,cust_solar_bill_004,cust_solar_bill_005,cust_solar_bill_006,cust_solar_bill_007,cust_solar_bill_008,cust_solar_bill_009,cust_solar_bill_010,cust_solar_bill_011,cust_solar_bill_012,cust_solar_bill_013,cust_solar_bill_014,cust_solar_bill_015,cust_solar_bill_016,cust_solar_bill_017,cust_solar_bill_018,cust_solar_bill_019,cust_solar_bill_020,cust_solar_bill_021,cust_solar_bill_022,cust_solar_bill_023,cust_solar_bill_024,cust_solar_bill_025,cust_solar_bill_026,cust_solar_bill_cp,cust_total$_001,cust_total$_002,cust_total$_003,cust_total$_004,cust_total$_005,cust_total$_006,cust_total$_007,cust_total$_008,cust_total$_009,cust_total$_010,cust_total$_011,cust_total$_012,cust_total$_013,cust_total$_014,cust_total$_015,cust_total$_016,cust_total$_017,cust_total$_018,cust_total$_019,cust_total$_020,cust_total$_021,cust_total$_022,cust_total$_023,cust_total$_024,cust_total$_025,cust_total$_026,cust_total$_cp,eno$_bat_capex_repay,eno$_energy_bill,eno$_receipts_from_residents,eno$_total_payment,eno_net$,export_kWh,import_kWh,pv_ratio,retailer_bill$,retailer_receipt$,self-consumption,self-consumption_OLD,self-sufficiency,self-sufficiency_OLD,solar_retailer_profit,total$_building_costs,total_battery_losses,total_building_load
vb_site_h_all_site_J_11.csv,0.0,0.0,0.0,46.53429934222227,899.2522450450001,1161.51471007,540.9421234360001,1195.5910517319999,707.081586772,733.283220802,1260.670411561,1288.182362071,934.751367418,977.8216790320001,1098.6651894790002,2393.252929309,1240.633591945,1096.478602219,1177.829177437,1247.4090391510001,1298.951383708,773.19088594,976.940020969,2875.993917379,876.522187849,2127.78279307,558.643512394,853.9195331920001,1196.97693379,737.724918106,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2522450450001,1161.51471007,540.9421234360001,1195.5910517319999,707.081586772,733.283220802,1260.670411561,1288.182362071,934.751367418,977.8216790320001,1098.6651894790002,2393.252929309,1240.633591945,1096.478602219,1177.829177437,1247.4090391510001,1298.951383708,773.19088594,976.940020969,2875.993917379,876.522187849,2127.78279307,558.643512394,853.9195331920001,1196.97693379,737.724918106,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,144596.46099999998,0.0,13177.924106925,48116.519767206,100.0,100.0,0.0,0.0,0.0,48116.519767206,0.0,144596.46100000068
vb_site_h_all_site_J_12.csv,0.0,0.0,0.0,44.904855118919116,1798.5667446339999,794.5023918040001,2009.4076461580003,1429.312387624,1746.6163651420002,887.5040124940001,846.3584032419999,1426.0101604209997,961.8642685300001,841.802748325,1311.1818193210001,840.32645719,1637.468420005,1029.061743886,773.3935090420001,1906.500748042,1334.444029897,627.36565111,619.680599065,1030.209249751,1242.507876676,965.0266709709999,1792.33550782,490.480264879,1387.1131704430002,1200.805305502,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.5667446339999,794.5023918040001,2009.4076461580003,1429.312387624,1746.6163651420002,887.5040124940001,846.3584032419999,1426.0101604209997,961.8642685300001,841.802748325,1311.1818193210001,840.32645719,1637.468420005,1029.061743886,773.3935090420001,1906.500748042,1334.444029897,627.36565111,619.680599065,1030.209249751,1242.507876676,965.0266709709999,1792.33550782,490.480264879,1387.1131704430002,1200.805305502,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,149843.374,0.0,13015.620151101002,48816.360545304,100.0,100.0,0.0,0.0,0.0,48816.360545304,0.0,149843.37399999975
vb_site_h_all_site_J_13.csv,0.0,0.0,0.0,42.071816175257595,2111.8194713109997,1298.951383708,2740.4157969099997,720.546552814,741.3271294,813.8045819199999,1151.6659769560001,1801.4683864209999,1376.6810018170002,1091.1929454909998,1151.86039936,1592.242048507,763.4142362770002,842.5705447060001,1304.562339652,1351.796479099,2236.1752131400003,1553.5185662919998,781.4321072140001,1379.209793467,595.282247923,704.7347234949999,1383.333344866,1410.5759643249999,1974.5608916110002,1131.911908072,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.8194713109997,1298.951383708,2740.4157969099997,720.546552814,741.3271294,813.8045819199999,1151.6659769560001,1801.4683864209999,1376.6810018170002,1091.1929454909998,1151.86039936,1592.242048507,763.4142362770002,842.5705447060001,1304.562339652,1351.796479099,2236.1752131400003,1553.5185662919998,781.4321072140001,1379.209793467,595.282247923,704.7347234949999,1383.333344866,1410.5759643249999,1974.5608916110002,1131.911908072,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,159933.552,0.0,13562.933320949502,51891.56842808399,100.0,100.0,0.0,0.0,0.0,51891.56842808399,0.0,159933.55199999997
vb_site_h_all_site_J_14.csv,0.0,0.0,0.0,45.63897116726176,884.645640076,641.503792468,825.405463894,641.316693919,1478.646953707,1285.304885359,886.3212601210001,798.2929521159999,668.896637068,1087.776751138,802.768487257,1771.077019261,969.337138594,1406.0330721579999,1556.917979452,838.9369847319999,1451.6931566829999,634.785009628,742.23461983,1786.026270127,3015.8079345460005,1396.9434376810002,882.1004666650001,1494.913347301,1791.8005780510002,732.5680731490002,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.645640076,641.503792468,825.405463894,641.316693919,1478.646953707,1285.304885359,886.3212601210001,798.2929521159999,668.896637068,1087.776751138,802.768487257,1771.077019261,969.337138594,1406.0330721579999,1556.917979452,838.9369847319999,1451.6931566829999,634.785009628,742.23461983,1786.026270127,3015.8079345460005,1396.9434376810002,882.1004666650001,1494.913347301,1791.8005780510002,732.5680731490002,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,147433.09999999998,0.0,13100.82019364,48358.568998311006,100.0,100.0,0.0,0.0,0.0,48358.568998311006,0.0,147433.09999999957
vb_site_h_all_site_J_15.csv,0.0,0.0,0.0,43.688839061688455,1003.209412018,1036.06124215,1663.3396031559998,727.6758962110001,668.6046388120001,992.4760884940001,891.299806375,593.8393503130001,1730.896665487,1081.6654836129999,1377.4749273340003,913.8324078400001,1678.0832649129998,712.055970967,877.9609267660001,1546.358446996,2090.6968990269997,1427.706571126,1074.765903937,1196.935954984,1576.047035992,762.821861791,680.824702096,3724.3062565059995,1035.02415511,1126.682023159,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.209412018,1036.06124215,1663.3396031559998,727.6758962110001,668.6046388120001,992.4760884940001,891.299806375,593.8393503130001,1730.896665487,1081.6654836129999,1377.4749273340003,913.8324078400001,1678.0832649129998,712.055970967,877.9609267660001,1546.358446996,2090.6968990269997,1427.706571126,1074.765903937,1196.935954984,1576.047035992,762.821861791,680.824702096,3724.3062565059995,1035.02415511,1126.682023159,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,154014.04899999994,0.0,13138.428344784501,50077.159888503,100.0,100.0,0.0,0.0,0.0,50077.159888503,0.0,154014.049
vb_site_h_all_site_J_16.csv,0.0,0.0,0.0,45.517767646881474,371.95901673700007,1752.8895770979998,1790.757774421,1087.7061391900002,1746.020383987,659.547248371,731.1910060840002,522.3643918900001,930.829856242,1414.419992986,941.606131048,898.9530671110001,1011.4622095270001,603.0627950710001,1099.347593806,1194.533915113,919.213807633,1237.002705697,1018.381173997,1835.326096846,1321.466780986,775.8414134679999,950.5339669540001,1375.4629255180002,2038.616105548,1651.711715764,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.95901673700007,1752.8895770979998,1790.757774421,1087.7061391900002,1746.020383987,659.547248371,731.1910060840002,522.3643918900001,930.829856242,1414.419992986,941.606131048,898.9530671110001,1011.4622095270001,603.0627950710001,1099.347593806,1194.533915113,919.213807633,1237.002705697,1018.381173997,1835.326096846,1321.466780986,775.8414134679999,950.5339669540001,1375.4629255180002,2038.616105548,1651.711715764,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,147825.681,0.0,12851.7050956165,47766.722184423,100.0,100.0,0.0,0.0,0.0,47766.722184423,0.0,147825.68099999952
vb_site_h_all_site_J_17.csv,0.0,0.0,0.0,42.50258289588979,1335.559140256,999.848426797,1519.648667581,740.8426071640001,968.142265816,490.480264879,1220.438345368,1539.6754834449998,858.6678394360001,1049.885288023,1946.2188193030001,2088.339621907,1251.530820595,995.0784115360001,728.7991674370002,1140.669858031,1033.704724063,558.643512394,944.4721942150001,2876.5911058059996,1147.6747284310002,1377.4749273340003,778.0811964310001,940.67959018,1259.169980035,3223.4461067049997,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.559140256,999.848426797,1519.648667581,740.8426071640001,968.142265816,490.480264879,1220.438345368,1539.6754834449998,858.6678394360001,1049.885288023,1946.2188193030001,2088.339621907,1251.530820595,995.0784115360001,728.7991674370002,1140.669858031,1033.704724063,558.643512394,944.4721942150001,2876.5911058059996,1147.6747284310002,1377.4749273340003,778.0811964310001,940.67959018,1259.169980035,3223.4461067049997,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,158312.61400000003,0.0,13240.3510530715,50900.27748649798,100.0,100.0,0.0,0.0,0.0,50900.27748649798,0.0,158312.61399999994
vb_site_h_all_site_J_18.csv,0.0,0.0,0.0,42.220304907793064,1075.800924814,1014.006396139,1648.89097186,615.3054144820001,1076.361416548,2775.0506443659997,1181.412573352,710.150229844,1521.141793765,1661.136918001,1801.4683864209999,831.1119042820001,792.966019813,1324.317354382,884.549484676,1761.876162607,1056.291822751,698.7210492129999,1083.231772051,1503.990420988,1139.008142371,693.679153717,706.8571862110001,2625.68238823,973.785285154,2581.6938245230003,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.800924814,1014.006396139,1648.89097186,615.3054144820001,1076.361416548,2775.0506443659997,1181.412573352,710.150229844,1521.141793765,1661.136918001,1801.4683864209999,831.1119042820001,792.966019813,1324.317354382,884.549484676,1761.876162607,1056.291822751,698.7210492129999,1083.231772051,1503.990420988,1139.008142371,693.679153717,706.8571862110001,2625.68238823,973.785285154,2581.6938245230003,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,159371.066,0.0,13477.0640080305,51625.00203389102,100.0,100.0,0.0,0.0,0.0,51625.00203389102,0.0,159371.0659999997
vb_site_h_all_site_J_19.csv,0.0,0.0,0.0,44.90063454232203,1263.882944962,558.643512394,1178.938311463,1041.549951145,545.890765585,1654.651805125,1161.51471007,1049.340217057,1900.4928756220002,849.317543041,688.4685004449999,948.027334804,3460.157421688,2090.035023373,1664.470994296,584.749816255,783.4805672980001,1058.663622478,1947.25139422,931.111699276,810.794651986,780.9260610909998,1614.709912816,781.9731535660001,615.0914395450001,994.086941089,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.882944962,558.643512394,1178.938311463,1041.549951145,545.890765585,1654.651805125,1161.51471007,1049.340217057,1900.4928756220002,849.317543041,688.4685004449999,948.027334804,3460.157421688,2090.035023373,1664.470994296,584.749816255,783.4805672980001,1058.663622478,1947.25139422,931.111699276,810.794651986,780.9260610909998,1614.709912816,781.9731535660001,615.0914395450001,994.086941089,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,149857.45899999997,0.0,13112.2374476465,48844.73556402,100.0,100.0,0.0,0.0,0.0,48844.73556402,0.0,149857.45899999983
vb_site_h_all_site_J_20.csv,0.0,0.0,0.0,47.49434046001674,1073.190840898,698.7210492129999,626.407795783,1215.739531105,781.6796484639999,1366.1334893470002,1049.6863697649999,1410.3392677660001,790.5077823280001,1328.57312731,1459.604766895,1067.1602855649999,1006.312535833,342.112775521,1001.379961285,1252.8965678020002,740.8426071640001,1351.5865338249998,1147.227421252,1549.299042379,921.899780263,977.8216790320001,1215.739531105,1095.430651975,2163.0723292089997,1466.386173604,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.190840898,698.7210492129999,626.407795783,1215.739531105,781.6796484639999,1366.1334893470002,1049.6863697649999,1410.3392677660001,790.5077823280001,1328.57312731,1459.604766895,1067.1602855649999,1006.312535833,342.112775521,1001.379961285,1252.8965678020002,740.8426071640001,1351.5865338249998,1147.227421252,1549.299042379,921.899780263,977.8216790320001,1215.739531105,1095.430651975,2163.0723292089997,1466.386173604,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,141673.61699999997,0.0,12983.0623291065,46986.265938018005,100.0,100.0,0.0,0.0,0.0,46986.265938018005,0.0,141673.61699999968
vb_site_h_all_site_J_21.csv,0.0,0.0,0.0,44.272039214132604,946.0566848590001,1262.617993186,3223.6696915719995,916.756556947,1739.4059196579997,749.62862227,1204.96391323,1357.0913996200002,1411.7015087229997,1969.6932920829997,1257.83563312,1000.8474679389999,743.4124612090001,1500.430532095,1435.907662387,1005.2020464309999,652.7568123670001,1095.7799019640001,1379.209793467,725.1670391350001,717.8047719040001,807.8391295150001,1256.3399218480001,748.6569966370001,1247.595471232,1339.8896748489997,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0566848590001,1262.617993186,3223.6696915719995,916.756556947,1739.4059196579997,749.62862227,1204.96391323,1357.0913996200002,1411.7015087229997,1969.6932920829997,1257.83563312,1000.8474679389999,743.4124612090001,1500.430532095,1435.907662387,1005.2020464309999,652.7568123670001,1095.7799019640001,1379.209793467,725.1670391350001,717.8047719040001,807.8391295150001,1256.3399218480001,748.6569966370001,1247.595471232,1339.8896748489997,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,151985.20599999998,0.0,13264.817866169999,49582.77529157699,100.0,100.0,0.0,0.0,0.0,49582.77529157699,0.0,151985.20599999948
vb_site_h_all_site_J_22.csv,0.0,0.0,0.0,50.48405403243596,850.465758571,927.3309856360002,895.5548634669999,554.9216330680001,851.6990390919999,942.4206946329999,1567.8311618199996,1239.628626643,978.8058806020001,1494.0498880779999,1435.8508774059999,1074.064330801,1009.51297183,1034.985623947,746.2599945460001,607.220160184,1947.6773615199997,691.742384245,560.498055535,1009.9495762509999,1258.708017853,1310.55371755,1334.527733341,704.824935661,640.482544702,865.6101033580001,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.465758571,927.3309856360002,895.5548634669999,554.9216330680001,851.6990390919999,942.4206946329999,1567.8311618199996,1239.628626643,978.8058806020001,1494.0498880779999,1435.8508774059999,1074.064330801,1009.51297183,1034.985623947,746.2599945460001,607.220160184,1947.6773615199997,691.742384245,560.498055535,1009.9495762509999,1258.708017853,1310.55371755,1334.527733341,704.824935661,640.482544702,865.6101033580001,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,133283.571,0.0,12632.9242396595,44421.691313669995,100.0,100.0,0.0,0.0,0.0,44421.691313669995,0.0,133283.57099999973
vb_site_h_all_site_J_23.csv,0.0,0.0,0.0,42.484784719099274,1369.770770995,658.4611972509999,826.030926721,1776.832827088,1593.091109104,1753.4575514500002,1569.3117120670001,837.4807841290001,618.3444322660001,827.6014692219999,1620.241561312,1169.49690418,982.5932112370001,1734.3129316480001,1227.543733504,537.3371245330001,2826.720784723,1209.437335645,861.3260885680002,2539.358466667,1392.811844347,678.0681523000001,1356.932190064,1138.3016722660002,1245.7296267460001,1113.02007487,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.770770995,658.4611972509999,826.030926721,1776.832827088,1593.091109104,1753.4575514500002,1569.3117120670001,837.4807841290001,618.3444322660001,827.6014692219999,1620.241561312,1169.49690418,982.5932112370001,1734.3129316480001,1227.543733504,537.3371245330001,2826.720784723,1209.437335645,861.3260885680002,2539.358466667,1392.811844347,678.0681523000001,1356.932190064,1138.3016722660002,1245.7296267460001,1113.02007487,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,158378.93600000002,0.0,13253.549919951001,51350.128876233,100.0,100.0,0.0,0.0,0.0,51350.128876233,0.0,158378.93599999996
vb_site_h_all_site_J_24.csv,0.0,0.0,0.0,44.06155898171565,962.4319982860001,1684.651584187,1790.757774421,790.6297044580001,1201.0732929580001,567.299793445,602.829499294,1679.55429499,1187.536930129,1661.136918001,1255.753709947,816.4763051499999,759.1884213100001,815.08451464,1729.307805214,688.4685004449999,889.6433686030001,1022.857532686,1391.725286644,1034.6910636040002,875.617685866,1637.468420005,2393.5905918430003,1714.0509064359999,703.7841224590001,1283.1766202200001,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.4319982860001,1684.651584187,1790.757774421,790.6297044580001,1201.0732929580001,567.299793445,602.829499294,1679.55429499,1187.536930129,1661.136918001,1255.753709947,816.4763051499999,759.1884213100001,815.08451464,1729.307805214,688.4685004449999,889.6433686030001,1022.857532686,1391.725286644,1034.6910636040002,875.617685866,1637.468420005,2393.5905918430003,1714.0509064359999,703.7841224590001,1283.1766202200001,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,152711.23299999995,0.0,12987.217880469503,49025.30103857101,100.0,100.0,0.0,0.0,0.0,49025.30103857101,0.0,152711.2329999995
vb_site_h_all_site_J_25.csv,0.0,0.0,0.0,42.90985879146828,972.604415497,634.785009628,1319.9458297630001,1053.8878070380001,2023.0876053519999,1662.3388201090002,1198.275896191,648.6590462110001,1310.593590625,2267.2877446780003,1057.207619347,1389.0457930029997,852.4174534480001,1820.8390516360002,1259.900340886,632.0220044050001,946.7166245020001,1040.1528361839999,493.58601305200006,923.8810908910001,1659.343345462,1699.673687074,1331.270055709,847.9837167339999,2067.254255704,1081.990271197,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.604415497,634.785009628,1319.9458297630001,1053.8878070380001,2023.0876053519999,1662.3388201090002,1198.275896191,648.6590462110001,1310.593590625,2267.2877446780003,1057.207619347,1389.0457930029997,852.4174534480001,1820.8390516360002,1259.900340886,632.0220044050001,946.7166245020001,1040.1528361839999,493.58601305200006,923.8810908910001,1659.343345462,1699.673687074,1331.270055709,847.9837167339999,2067.254255704,1081.990271197,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,156810.00100000002,0.0,13349.198456202499,50081.264317655994,100.0,100.0,0.0,0.0,0.0,50081.264317655994,0.0,156810.001
vb_site_h_all_site_J_26.csv,0.0,0.0,0.0,42.7557798423472,1628.5998817989998,1258.2538137400002,467.165561533,356.545839628,1508.069805979,329.01631130500004,1684.735104745,1331.8860320260003,1508.541265891,1921.151962048,926.4649559110002,1212.228312889,472.59861147400005,1071.388617178,1127.745884485,822.0570237549999,1398.5404032819997,1244.163988507,1393.346578327,1240.633591945,1149.631896985,2533.6227667629996,1470.315814792,635.923694329,1963.4340854919997,2400.246224035,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.5998817989998,1258.2538137400002,467.165561533,356.545839628,1508.069805979,329.01631130500004,1684.735104745,1331.8860320260003,1508.541265891,1921.151962048,926.4649559110002,1212.228312889,472.59861147400005,1071.388617178,1127.745884485,822.0570237549999,1398.5404032819997,1244.163988507,1393.346578327,1240.633591945,1149.631896985,2533.6227667629996,1470.315814792,635.923694329,1963.4340854919997,2400.246224035,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,157375.09700000004,0.0,13550.277381666,50942.822422173,100.0,100.0,0.0,0.0,0.0,50942.822422173,0.0,157375.09699999916
vb_site_h_all_site_J_27.csv,0.0,0.0,0.0,41.45660735710526,1592.13353596,772.203382885,626.9036950990001,1049.574208474,1040.653657153,343.3177872520001,2647.153109821,1579.4865393339999,894.271278076,931.111699276,1138.62010372,1114.829913043,632.0220044050001,2533.6227667629996,960.5221383009999,1095.7799019640001,831.7952886759999,1281.789257683,837.0704227269999,762.821861791,858.5091325360002,892.257179242,5389.591191490001,2095.359286438,1271.219949802,1238.155457473,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.13353596,772.203382885,626.9036950990001,1049.574208474,1040.653657153,343.3177872520001,2647.153109821,1579.4865393339999,894.271278076,931.111699276,1138.62010372,1114.829913043,632.0220044050001,2533.6227667629996,960.5221383009999,1095.7799019640001,831.7952886759999,1281.789257683,837.0704227269999,762.821861791,858.5091325360002,892.257179242,5389.591191490001,2095.359286438,1271.219949802,1238.155457473,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,162306.93799999997,0.0,13414.940404047999,52297.28914271399,100.0,100.0,0.0,0.0,0.0,52297.28914271399,0.0,162306.93799999933
vb_site_h_all_site_J_28.csv,0.0,0.0,0.0,49.11572683939056,1620.96524458,695.06494321,1208.674014922,1060.96840795,2230.845546523,829.646732167,995.7005840979999,611.58259492,580.54983085,1416.9146079550003,781.211478256,738.513861943,703.132766116,882.361757464,1406.0330721579999,886.5792948760002,674.1166988709999,1187.758818532,479.3864881960001,1698.604100743,1468.3254776739998,994.086941089,802.0679873140001,966.1520251900001,1247.1135486699998,985.7532299889999,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.96524458,695.06494321,1208.674014922,1060.96840795,2230.845546523,829.646732167,995.7005840979999,611.58259492,580.54983085,1416.9146079550003,781.211478256,738.513861943,703.132766116,882.361757464,1406.0330721579999,886.5792948760002,674.1166988709999,1187.758818532,479.3864881960001,1698.604100743,1468.3254776739998,994.086941089,802.0679873140001,966.1520251900001,1247.1135486699998,985.7532299889999,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,136996.751,0.0,12577.832924688,45038.62444758601,100.0,100.0,0.0,0.0,0.0,45038.62444758601,0.0,136996.75099999987
vb_site_h_all_site_J_29.csv,0.0,0.0,0.0,37.88340628889231,1614.709912816,1196.602877503,1675.2817145020003,961.8642685300001,2001.747282601,2381.1579263890003,4655.227129201,783.9451549600001,783.9451549600001,902.808680983,2020.7994299680001,985.335976141,682.667913598,1906.500748042,954.316471306,1114.8166577349998,737.0859520090002,913.3396994919999,2927.8541099499994,1833.392090299,355.462306276,936.047107996,3139.8874416579993,763.4142362770002,1626.2685408309999,608.527216132,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.709912816,1196.602877503,1675.2817145020003,961.8642685300001,2001.747282601,2381.1579263890003,4655.227129201,783.9451549600001,783.9451549600001,902.808680983,2020.7994299680001,985.335976141,682.667913598,1906.500748042,954.316471306,1114.8166577349998,737.0859520090002,913.3396994919999,2927.8541099499994,1833.392090299,355.462306276,936.047107996,3139.8874416579993,763.4142362770002,1626.2685408309999,608.527216132,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,177615.89199999993,0.0,14119.532441866999,56349.52039348501,100.0,100.0,0.0,0.0,0.0,56349.52039348501,0.0,177615.89199999953
vb_site_h_all_site_J_30.csv,0.0,0.0,0.0,43.93610946953584,1278.351828358,1219.7649192850001,1208.674014922,1341.2081213410002,732.4985854449999,582.2673929380001,1188.83383366,1388.257046077,843.725681293,906.8638358229999,1883.0266932069999,1686.45893152,584.749816255,964.818900694,2120.3180894829998,1511.7403840989998,679.918800418,1497.5521359040001,723.532683445,1007.3775432819999,782.505979024,1947.6773615199997,950.5339669540001,1310.55371755,972.604415497,2647.153109821,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.351828358,1219.7649192850001,1208.674014922,1341.2081213410002,732.4985854449999,582.2673929380001,1188.83383366,1388.257046077,843.725681293,906.8638358229999,1883.0266932069999,1686.45893152,584.749816255,964.818900694,2120.3180894829998,1511.7403840989998,679.918800418,1497.5521359040001,723.532683445,1007.3775432819999,782.505979024,1947.6773615199997,950.5339669540001,1310.55371755,972.604415497,2647.153109821,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,153147.26499999998,0.0,13315.996634014999,49847.482181145,100.0,100.0,0.0,0.0,0.0,49847.482181145,0.0,153147.26499999964
