timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-08-17 15:30:00,18.57678141,10.877847675000002,7.698933735000022,0.0,18.577065577000024,0.000284167
2017-08-17 16:00:00,20.523814432,8.204958825,12.318855607000028,0.0,20.523951376000028,0.000136944
2017-08-17 16:30:00,23.343269154,5.404663575,17.93860557899997,0.0,23.34338470999997,0.000115556
2017-08-17 17:00:00,24.404186405999997,2.962328775,21.441857631000023,0.0,24.404186406000022,0.0
2017-08-17 17:30:00,31.215032221,0.0,31.215032220999937,0.0,31.215488331999936,0.000456111
2017-08-17 18:00:00,29.473930566999996,0.0,29.473930566999968,0.0,29.47411139999997,0.00018083299999999998
2017-08-17 18:30:00,36.346177774999994,0.0,36.346177775000065,0.0,36.34618055500007,2.78e-06
2017-08-17 19:00:00,36.455335807,0.0,36.45533580699998,0.0,36.45540500699998,6.92e-05
2017-08-17 19:30:00,33.231789454,0.0,33.231789453999966,0.0,33.231789453999966,0.0
2017-08-17 20:00:00,38.3640375,0.0,38.36403749999998,0.0,38.36403749999998,0.0
2017-08-17 20:30:00,42.84187085600001,0.0,42.841870856000064,0.0,42.842080578000065,0.000209722
2017-08-17 21:00:00,31.533598600000005,0.0,31.533598599999998,0.0,31.533938044,0.000339444
2017-08-17 21:30:00,33.567487508,0.0,33.567487508000035,0.0,33.56800167500003,0.0005141669999999999
2017-08-17 22:00:00,30.115344474999997,0.0,30.115344474999965,0.0,30.115365574999966,2.11e-05
2017-08-17 22:30:00,30.055701617,0.0,30.05570161700006,0.0,30.05576581700006,6.42e-05
2017-08-17 23:00:00,25.714540857,0.0,25.714540857000017,0.0,25.714540857000017,0.0
2017-08-17 23:30:00,21.755120000999998,0.0,21.755120001000023,0.0,21.755136401000023,1.64e-05
2017-08-18 00:00:00,23.951742221,0.0,23.95174222100002,0.0,23.952065554000022,0.000323333
2017-08-18 00:30:00,21.796954736,0.0,21.796954736000032,0.0,21.79708001400003,0.000125278
2017-08-18 01:00:00,20.476504146999996,0.0,20.47650414699999,0.0,20.47650414699999,0.0
2017-08-18 01:30:00,17.323973906000003,0.0,17.323973905999978,0.0,17.323976125999977,2.22e-06
2017-08-18 02:00:00,16.244212241,0.0,16.244212241000007,0.0,16.244212241000007,0.0
2017-08-18 02:30:00,14.056988931000001,0.0,14.056988931000005,0.0,14.057010831000005,2.1899999999999997e-05
2017-08-18 03:00:00,12.75330745,0.0,12.753307450000019,0.0,12.753307450000019,0.0
2017-08-18 03:30:00,13.541971686,0.0,13.541971686000009,0.0,13.541971686000009,0.0
2017-08-18 04:00:00,9.951659679999999,0.0,9.951659679999977,0.0,9.951659679999977,0.0
2017-08-18 04:30:00,12.221623858000003,0.0,12.221623858000012,0.0,12.221660558000012,3.6700000000000004e-05
2017-08-18 05:00:00,14.873225606000002,0.0,14.873225605999977,0.0,14.873225605999977,0.0
2017-08-18 05:30:00,14.412647210999998,0.0,14.412647211000035,0.0,14.413928322000036,0.0012811110000000001
2017-08-18 06:00:00,19.232583616,0.0,19.232583615999978,0.0,19.232695282999977,0.00011166700000000001
2017-08-18 06:30:00,26.105233114999997,0.0,26.105233115,0.0,26.105280015,4.6899999999999995e-05
2017-08-18 07:00:00,32.780212787,0.8282514750000001,31.951961311999966,0.0,32.78021278699997,0.0
2017-08-18 07:30:00,38.657235544,3.868191825,34.78904371900005,0.0,38.657235544000045,0.0
2017-08-18 08:00:00,33.412044979,7.174071825,26.23797315400004,0.0,33.41216553500004,0.000120556
2017-08-18 08:30:00,26.721295565,10.516073475,16.205222090000007,0.0,26.72129556500001,0.0
2017-08-18 09:00:00,25.183186650000003,14.118754725,11.064431925000036,0.0,25.183455817000038,0.000269167
2017-08-18 09:30:00,17.421041684000002,16.92725205,0.4937896340000023,0.0,17.421177517000004,0.000135833
2017-08-18 10:00:00,15.789179705999999,19.50479535,0.0,3.7156156440000174,15.789179705999981,0.0
2017-08-18 10:30:00,25.246760794000004,21.388373625,3.858387168999954,0.0,25.246771093999953,1.0300000000000001e-05
2017-08-18 11:00:00,21.890481136000002,22.609413075000003,0.0,0.7189319389999866,21.890499736000017,1.86e-05
2017-08-18 11:30:00,20.982307745999996,23.509140075,0.0,2.526832329000026,20.982354445999974,4.6700000000000003e-05
2017-08-18 12:00:00,20.977325003,23.633724524999998,0.0,2.6563995219999654,20.977337503000033,1.25e-05
2017-08-18 12:30:00,22.096700283,23.264736825,0.0,1.1680365419999816,22.09702056100002,0.000320278
2017-08-18 13:00:00,21.764527215999998,22.3537866,0.0,0.5892593840000302,21.76499832699997,0.00047111099999999997
2017-08-18 13:30:00,22.580682227,21.134060625,1.4466216020000005,0.0,22.580952783,0.000270556
2017-08-18 14:00:00,18.834011988999997,19.44415155,0.0,0.6101395610000075,18.834053888999993,4.1899999999999995e-05
2017-08-18 14:30:00,18.742345010999998,17.011316100000002,1.7310289109999957,0.0,18.742345010999998,0.0
2017-08-18 15:00:00,19.879896121999998,14.263298100000002,5.616598022000014,0.0,19.879896122000016,0.0
2017-08-18 15:30:00,23.207065286000002,11.340490425,11.866574861000025,0.0,23.207323064000025,0.000257778
2017-08-18 16:00:00,26.576290010999994,8.551310325,18.024979685999995,0.0,26.576772510999994,0.0004825
2017-08-18 16:30:00,29.024321112000003,5.683930875,23.340390236999944,0.0,29.024665555999945,0.000344444
2017-08-18 17:00:00,32.080121678,3.1476361500000003,28.932485527999976,0.0,32.080330566999976,0.00020888900000000003
2017-08-18 17:30:00,42.98865999,0.0,42.98865998999994,0.0,42.98865998999994,0.0
2017-08-18 18:00:00,44.81308026400001,0.0,44.81308026400002,0.0,44.81308026400002,0.0
2017-08-18 18:30:00,49.045071669,0.0,49.04507166900005,0.0,49.04507166900005,0.0
2017-08-18 19:00:00,44.28856555600001,0.0,44.28856555600002,0.0,44.28886805600002,0.0003025
2017-08-18 19:30:00,38.133243879999995,0.0,38.13324388000001,0.0,38.13325194000001,8.06e-06
2017-08-18 20:00:00,40.769417190999995,0.0,40.769417191000045,0.0,40.76944109100005,2.3899999999999998e-05
2017-08-18 20:30:00,39.337490539,0.0,39.33749053900006,0.0,39.33749053900006,0.0
2017-08-18 21:00:00,35.95117638600001,0.0,35.95117638599997,0.0,35.95117638599997,0.0
2017-08-18 21:30:00,32.788201106,0.0,32.788201105999946,0.0,32.788201105999946,0.0
2017-08-18 22:00:00,29.688485287000002,0.0,29.688485287000002,0.0,29.688838065000002,0.00035277800000000004
2017-08-18 22:30:00,31.781328596999995,0.0,31.781328596999995,0.0,31.781606652999994,0.000278056
2017-08-18 23:00:00,29.484985006000002,0.0,29.48498500600003,0.0,29.48508110600003,9.609999999999999e-05
2017-08-18 23:30:00,20.46074162,0.0,20.46074161999996,0.0,20.46079971999996,5.8099999999999996e-05
2017-08-19 00:00:00,25.391260235,0.0,25.39126023499996,0.0,25.39126023499996,0.0
2017-08-19 00:30:00,24.426579175,0.0,24.42657917500001,0.0,24.42658389500001,4.72e-06
2017-08-19 01:00:00,20.938899143,0.0,20.938899142999972,0.0,20.938899142999972,0.0
2017-08-19 01:30:00,15.896470821000001,0.0,15.896470820999976,0.0,15.896470820999976,0.0
2017-08-19 02:00:00,12.555873044999998,0.0,12.55587304499997,0.0,12.55587360099997,5.560000000000001e-07
2017-08-19 02:30:00,14.547786959999998,0.0,14.547786959999971,0.0,14.547808059999971,2.11e-05
2017-08-19 03:00:00,15.667017202999999,0.0,15.66701720300002,0.0,15.66701720300002,0.0
2017-08-19 03:30:00,15.732542815,0.0,15.73254281500001,0.0,15.73263221500001,8.94e-05
2017-08-19 04:00:00,14.499462507999997,0.0,14.499462507999988,0.0,14.499762507999987,0.0003
2017-08-19 04:30:00,11.642237477999998,0.0,11.642237478000023,0.0,11.642284178000024,4.6700000000000003e-05
2017-08-19 05:00:00,14.086914985,0.0,14.086914984999973,0.0,14.087001684999974,8.669999999999999e-05
2017-08-19 05:30:00,14.288797221,0.0,14.288797220999966,0.0,14.289183609999967,0.000386389
2017-08-19 06:00:00,17.117552765999996,0.0,17.117552766000024,0.0,17.117586666000022,3.39e-05
2017-08-19 06:30:00,17.742531676,0.0,17.742531675999967,0.0,17.74269889799997,0.00016722200000000002
2017-08-19 07:00:00,28.810144704000002,0.8636588999999999,27.946485804,0.0,28.810144704000002,0.0
2017-08-19 07:30:00,33.695546943,3.960370575,29.735176368000005,0.0,33.695546943000004,0.0
2017-08-19 08:00:00,31.240904745,7.3208199,23.920084845000062,0.0,31.240904745000062,0.0
2017-08-19 08:30:00,40.36855808,10.760981249999999,29.60757683,0.0,40.369195858,0.000637778
2017-08-19 09:00:00,35.925785293,14.387189549999999,21.538595742999938,0.0,35.92743445999994,0.0016491670000000002
2017-08-19 09:30:00,30.005954997,17.166139875,12.839815122000005,0.0,30.007024997000002,0.00107
2017-08-19 10:00:00,32.130780853,19.924350375,12.206430477999952,0.0,32.13123113099995,0.00045027800000000003
2017-08-19 10:30:00,36.49627279800001,21.569964075,14.926308722999963,0.0,36.496828908999966,0.000556111
2017-08-19 11:00:00,29.115029413000006,22.762768349999998,6.352261062999933,0.0,29.11502941299993,0.0
2017-08-19 11:30:00,29.268677229999994,23.56714275,5.701534479999999,0.0,29.268677229999998,0.0
2017-08-19 12:00:00,27.750792216,23.3274897,4.423302516000007,0.0,27.750792216000008,0.0
2017-08-19 12:30:00,26.394242487,22.659494100000003,3.734748387000053,0.0,26.394242487000056,0.0
2017-08-19 13:00:00,27.275324729999998,19.617611625000002,7.6577131049999885,0.0,27.27532472999999,0.0
2017-08-19 13:30:00,25.396719141,13.806179475,11.590539665999987,0.0,25.396719140999988,0.0
2017-08-19 14:00:00,26.692100846000002,11.690879775,15.00122107100003,0.0,26.69210084600003,0.0
2017-08-19 14:30:00,25.032440857,14.470185899999999,10.562254957000023,0.0,25.032440857000022,0.0
2017-08-19 15:00:00,28.158853639999997,13.932916274999998,14.225937364999963,0.0,28.15892083999996,6.720000000000001e-05
2017-08-19 15:30:00,34.431085014000004,11.240827875,23.19025713900004,0.0,34.43108501400004,0.0
2017-08-19 16:00:00,35.07844387400001,8.45248755,26.62595632399999,0.0,35.07882970699999,0.00038583300000000003
2017-08-19 16:30:00,38.42456609,5.666432175000001,32.758133915000016,0.0,38.42491164600002,0.000345556
2017-08-19 17:00:00,34.698006071,3.17303085,31.524975220999995,0.0,34.698018870999995,1.28e-05
2017-08-19 17:30:00,43.229027778,0.0,43.229027778000024,0.0,43.22943333400002,0.000405556
2017-08-19 18:00:00,44.548991673,0.0,44.54899167300003,0.0,44.54964000600003,0.0006483330000000001
2017-08-19 18:30:00,41.808006379999995,0.0,41.80800637999999,0.0,41.808060279999985,5.39e-05
2017-08-19 19:00:00,36.817708333999995,0.0,36.81770833400003,0.0,36.81796139000003,0.000253056
2017-08-19 19:30:00,32.86151390199999,0.0,32.86151390200006,0.0,32.86190890200006,0.000395
2017-08-19 20:00:00,35.042314442999995,0.0,35.04231444300003,0.0,35.04262222100003,0.000307778
2017-08-19 20:30:00,32.37117363,0.0,32.37117363000002,0.0,32.371390019000025,0.00021638900000000002
2017-08-19 21:00:00,35.986054149,0.0,35.98605414899995,0.0,35.98624331599995,0.000189167
2017-08-19 21:30:00,32.352204457,0.0,32.35220445700006,0.0,32.35260890100006,0.000404444
