timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-06-28 15:00:00,27.474691389,3.3493721099999996,24.125319278999925,0.0,27.475578610999925,0.000887222
2017-06-28 15:30:00,32.741533905000004,3.46837245,29.273161454999997,0.0,32.741900294,0.000366389
2017-06-28 16:00:00,31.685074981000003,2.84414948,28.84092550100003,0.0,31.685433037000028,0.000358056
2017-06-28 16:30:00,35.581733037,0.80815489,34.77357814700002,0.0,35.58173303700002,0.0
2017-06-28 17:00:00,40.369860541,0.0,40.36986054100006,0.0,40.36986054100006,0.0
2017-06-28 17:30:00,44.279147502,0.0,44.27914750199994,0.0,44.279486390999935,0.00033888900000000004
2017-06-28 18:00:00,45.911641964,0.0,45.91164196399996,0.0,45.91164196399996,0.0
2017-06-28 18:30:00,51.040327515,0.0,51.04032751500005,0.0,51.04032751500005,0.0
2017-06-28 19:00:00,48.938048038,0.0,48.93804803800006,0.0,48.93804803800006,0.0
2017-06-28 19:30:00,50.210337756,0.0,50.21033775599993,0.0,50.21033775599993,0.0
2017-06-28 20:00:00,42.401996649,0.0,42.40199664899996,0.0,42.40199664899996,0.0
2017-06-28 20:30:00,43.850580557,0.0,43.85058055699998,0.0,43.85058055699998,0.0
2017-06-28 21:00:00,41.99594227,0.0,41.99594226999993,0.0,41.99594226999993,0.0
2017-06-28 21:30:00,38.179563606,0.0,38.179563606,0.0,38.179566936,3.33e-06
2017-06-28 22:00:00,32.543541375000004,0.0,32.543541375,0.0,32.543541375,0.0
2017-06-28 22:30:00,38.314147227,0.0,38.31414722700004,0.0,38.31414722700004,0.0
2017-06-28 23:00:00,35.983499761,0.0,35.98349976100004,0.0,35.98349976100004,0.0
2017-06-28 23:30:00,31.088674465999993,0.0,31.088674465999944,0.0,31.089012243999942,0.000337778
2017-06-29 00:00:00,22.837070848999996,0.0,22.837070849000018,0.0,22.837210849000016,0.00014
2017-06-29 00:30:00,19.526249468,0.0,19.526249468000007,0.0,19.526249468000007,0.0
2017-06-29 01:00:00,19.454177217,0.0,19.454177216999977,0.0,19.454177216999977,0.0
2017-06-29 01:30:00,16.477061129,0.0,16.477061129000035,0.0,16.477061129000035,0.0
2017-06-29 02:00:00,17.857585803,0.0,17.85758580299998,0.0,17.85758580299998,0.0
2017-06-29 02:30:00,17.448442227999998,0.0,17.44844222800001,0.0,17.448469428000013,2.72e-05
2017-06-29 03:00:00,14.57803193,0.0,14.578031929999984,0.0,14.578031929999984,0.0
2017-06-29 03:30:00,14.552590296999998,0.0,14.552590296999995,0.0,14.552590296999995,0.0
2017-06-29 04:00:00,14.992989737,0.0,14.992989737000036,0.0,14.992989737000036,0.0
2017-06-29 04:30:00,16.988993024000003,0.0,16.988993024000017,0.0,16.989003624000016,1.06e-05
2017-06-29 05:00:00,17.23891082,0.0,17.23891082000001,0.0,17.239153042000012,0.000242222
2017-06-29 05:30:00,16.881562483000003,0.0,16.881562483000017,0.0,16.88217720500002,0.000614722
2017-06-29 06:00:00,30.791376933999995,0.0,30.79137693400001,0.0,30.79137693400001,0.0
2017-06-29 06:30:00,33.023033905999995,0.0,33.02303390600004,0.0,33.02303390600004,0.0
2017-06-29 07:00:00,31.642085839999993,0.0,31.64208584000003,0.0,31.64220667300003,0.00012083299999999999
2017-06-29 07:30:00,34.306887233000005,0.345487875,33.96139935799995,0.0,34.30705223299995,0.000165
2017-06-29 08:00:00,36.224578883,1.23396392,34.990614963000006,0.0,36.22492610500001,0.00034722199999999995
2017-06-29 08:30:00,32.525175013,2.7136971850000005,29.811477827999987,0.0,32.52547140199999,0.00029638900000000004
2017-06-29 09:00:00,25.780618874,6.029335335,19.751283539000035,0.0,25.781034707000035,0.00041583300000000006
2017-06-29 09:30:00,23.541158052,12.38730128,11.153856771999951,0.0,23.541249151999953,9.109999999999999e-05
2017-06-29 10:00:00,20.879051688,16.76575898,4.113292707999971,0.0,20.879064187999973,1.25e-05
2017-06-29 10:30:00,19.647563903,15.82474697,3.822816933000029,0.0,19.647773625000028,0.000209722
2017-06-29 11:00:00,25.404197785,14.922417335000002,10.481780450000041,0.0,25.404338063000043,0.000140278
2017-06-29 11:30:00,23.006057161,13.770706839999997,9.235350320999961,0.0,23.00605716099996,0.0
2017-06-29 12:00:00,22.734880307,16.314876260000002,6.420004047000045,0.0,22.734880307000047,0.0
2017-06-29 12:30:00,20.020577501999995,25.948794000000003,0.0,5.928216498000015,20.020577501999988,0.0
2017-06-29 13:00:00,21.3691064,30.92116387,0.0,9.552057469999966,21.369261956000035,0.000155556
2017-06-29 13:30:00,27.241515254000003,30.923452695,0.0,3.681937441000038,27.241515253999964,0.0
2017-06-29 14:00:00,24.2185542,28.279006204999998,0.0,4.060452004999966,24.21863860000003,8.44e-05
2017-06-29 14:30:00,20.837291130999997,23.7639195,0.0,2.9266283690000243,20.837696130999976,0.000405
2017-06-29 15:00:00,23.313342789000004,19.285516344999998,4.0278264440000235,0.0,23.31342388900002,8.109999999999999e-05
2017-06-29 15:30:00,22.88934359,13.847362105,9.04198148500001,0.0,22.88934359000001,0.0
2017-06-29 16:00:00,32.919416399999996,8.809684525,24.109731875000037,0.0,32.91941640000004,0.0
2017-06-29 16:30:00,34.396888311,3.03588617,31.361002141000018,0.0,34.39688831100002,0.0
2017-06-29 17:00:00,37.482886660999995,0.0,37.482886660999995,0.0,37.482886660999995,0.0
2017-06-29 17:30:00,35.622844979,0.0,35.62284497899999,0.0,35.62284497899999,0.0
2017-06-29 18:00:00,46.32085582700001,0.0,46.320855827000074,0.0,46.320855827000074,0.0
2017-06-29 18:30:00,51.924127228,0.0,51.924127228000096,0.0,51.924335284000094,0.00020805599999999997
2017-06-29 19:00:00,48.252513619,0.0,48.25251361900004,0.0,48.253241119000045,0.0007275000000000001
2017-06-29 19:30:00,55.838100008000005,0.0,55.838100008000126,0.0,55.838778897000125,0.0006788889999999999
2017-06-29 20:00:00,52.223584987,0.0,52.22358498700005,0.0,52.22466776500005,0.001082778
2017-06-29 20:30:00,43.971786378000004,0.0,43.97178637800001,0.0,43.97178637800001,0.0
2017-06-29 21:00:00,40.565320549999996,0.0,40.56532055000005,0.0,40.566075272000056,0.000754722
2017-06-29 21:30:00,37.779942206,0.0,37.779942206,0.0,37.780253317,0.000311111
2017-06-29 22:00:00,37.96483805599999,0.0,37.964838055999934,0.0,37.96497472299993,0.000136667
2017-06-29 22:30:00,36.783846954,0.0,36.78384695400003,0.0,36.78410556500003,0.000258611
2017-06-29 23:00:00,34.226782216,0.0,34.22678221600003,0.0,34.22678943600003,7.22e-06
2017-06-29 23:30:00,32.147074157999995,0.0,32.14707415800006,0.0,32.147290825000056,0.000216667
2017-06-30 00:00:00,28.602666366999994,0.0,28.60266636700003,0.0,28.60266775700003,1.39e-06
2017-06-30 00:30:00,20.975845315999997,0.0,20.975845315999997,0.0,20.975877515999997,3.2200000000000003e-05
2017-06-30 01:00:00,18.266415824000003,0.0,18.266415823999974,0.0,18.266415823999974,0.0
2017-06-30 01:30:00,16.189083336999996,0.0,16.189083336999985,0.0,16.189160836999985,7.75e-05
2017-06-30 02:00:00,15.661792216000002,0.0,15.66179221600002,0.0,15.66179221600002,0.0
2017-06-30 02:30:00,17.726463909000003,0.0,17.726463908999975,0.0,17.726463908999975,0.0
2017-06-30 03:00:00,15.546041702000002,0.0,15.546041702000013,0.0,15.546088602000012,4.6899999999999995e-05
2017-06-30 03:30:00,16.420131676999997,0.0,16.420131676999993,0.0,16.420131676999993,0.0
2017-06-30 04:00:00,13.599462496999998,0.0,13.599462496999989,0.0,13.59956527499999,0.000102778
2017-06-30 04:30:00,15.219014949000002,0.0,15.219014948999975,0.0,15.219066648999975,5.17e-05
2017-06-30 05:00:00,17.242411094999998,0.0,17.242411094999962,0.0,17.24300748399996,0.000596389
2017-06-30 05:30:00,19.671663891999998,0.0,19.671663892000012,0.0,19.672787503000013,0.001123611
2017-06-30 06:00:00,23.361215292,0.0,23.361215291999958,0.0,23.36160668099996,0.000391389
2017-06-30 06:30:00,36.962823054,0.0,36.96282305399997,0.0,36.96282305399997,0.0
2017-06-30 07:00:00,42.484971931000004,0.0,42.48497193099995,0.0,42.48497193099995,0.0
2017-06-30 07:30:00,37.909844458,3.1896259000000002,34.720218557999935,0.0,37.90984445799994,0.0
2017-06-30 08:00:00,32.980156936,7.127054644999999,25.853102291000035,0.0,32.980156936000036,0.0
2017-06-30 08:30:00,36.524420213,12.591085875,23.933334338000037,0.0,36.524420213000035,0.0
2017-06-30 09:00:00,27.665856390000005,18.638604210000004,9.027252180000005,0.0,27.665863330000008,6.94e-06
2017-06-30 09:30:00,23.773657783999997,23.99472644,0.0,0.22106865600002124,23.77365778399998,0.0
2017-06-30 10:00:00,26.68831307,29.041091985,0.0,2.352778915000016,26.688313069999985,0.0
2017-06-30 10:30:00,22.441038338000002,32.66734725,0.0,10.226308912000036,22.441129737999965,9.14e-05
2017-06-30 11:00:00,24.410499441,35.459584555,0.0,11.049085113999954,24.410899997000048,0.000400556
2017-06-30 11:30:00,25.469076121999993,36.574171570000004,0.0,11.105095448000025,25.469478065999976,0.000401944
2017-06-30 12:00:00,21.659273054000003,37.544235345000004,0.0,15.884962290999987,21.65969666500002,0.000423611
2017-06-30 12:30:00,25.662498866,36.96052842,0.0,11.298029554000017,25.662498865999986,0.0
2017-06-30 13:00:00,25.46524918,35.462680885000005,0.0,9.997431704999993,25.46524918000001,0.0
2017-06-30 13:30:00,26.293359458,32.72320734,0.0,6.429847882000068,26.293359457999934,0.0
2017-06-30 14:00:00,24.047233905,28.989257529999996,0.0,4.942023625000033,24.047233904999963,0.0
2017-06-30 14:30:00,27.375183045000004,24.667808464999997,2.707374579999975,0.0,27.37518304499997,0.0
2017-06-30 15:00:00,30.769697494999992,20.153969485,10.615728009999977,0.0,30.769697494999978,0.0
2017-06-30 15:30:00,30.422942757,14.716612889999999,15.706329866999925,0.0,30.422942756999923,0.0
2017-06-30 16:00:00,38.31915582900001,9.25809746,29.061058368999966,0.0,38.31915582899997,0.0
2017-06-30 16:30:00,40.974887514,3.1359424049999998,37.83894510899998,0.0,40.97488751399998,0.0
2017-06-30 17:00:00,42.058561095,0.0,42.058561094999945,0.0,42.058561094999945,0.0
2017-06-30 17:30:00,48.55522279099999,0.0,48.55522279099999,0.0,48.55522279099999,0.0
2017-06-30 18:00:00,51.282343612000005,0.0,51.282343612000076,0.0,51.282343612000076,0.0
2017-06-30 18:30:00,48.44868640099999,0.0,48.44868640099998,0.0,48.44868640099998,0.0
2017-06-30 19:00:00,44.668007767999995,0.0,44.66800776799998,0.0,44.66800776799998,0.0
2017-06-30 19:30:00,49.273091089999994,0.0,49.273091090000094,0.0,49.273091090000094,0.0
2017-06-30 20:00:00,47.169056932,0.0,47.16905693199995,0.0,47.16905693199995,0.0
2017-06-30 20:30:00,42.711440276000005,0.0,42.711440276000005,0.0,42.711440276000005,0.0
2017-06-30 21:00:00,41.34749418300001,0.0,41.347494183,0.0,41.347494183,0.0
2017-06-30 21:30:00,41.228515284,0.0,41.22851528399998,0.0,41.22851528399998,0.0
2017-06-30 22:00:00,37.605178054999996,0.0,37.60517805500007,0.0,37.60517805500007,0.0
2017-06-30 22:30:00,36.426848062999994,0.0,36.42684806299994,0.0,36.42684806299994,0.0
2017-06-30 23:00:00,32.815283599999994,0.0,32.815283599999965,0.0,32.815283599999965,0.0
2017-06-30 23:30:00,32.863179425,0.0,32.86317942500002,0.0,32.86317942500002,0.0
2017-07-01 00:00:00,28.616386404,0.0,28.616386404000036,0.0,28.616386404000036,0.0
2017-07-01 00:30:00,24.458922782,0.0,24.458922781999973,0.0,24.458922781999973,0.0
2017-07-01 01:00:00,23.288194722999997,0.0,23.288194722999993,0.0,23.288194722999993,0.0
2017-07-01 01:30:00,20.490892204,0.0,20.49089220400001,0.0,20.49089220400001,0.0
2017-07-01 02:00:00,19.166857504,0.0,19.16685750399996,0.0,19.16685750399996,0.0
2017-07-01 02:30:00,19.382156944,0.0,19.382156943999995,0.0,19.382156943999995,0.0
2017-07-01 03:00:00,16.963515851,0.0,16.963515851,0.0,16.963515851,0.0
2017-07-01 03:30:00,16.18134082,0.0,16.18134082,0.0,16.18134082,0.0
2017-07-01 04:00:00,15.204087795000001,0.0,15.204087794999973,0.0,15.204087794999973,0.0
2017-07-01 04:30:00,16.142927776,0.0,16.142927775999997,0.0,16.142927775999997,0.0
2017-07-01 05:00:00,18.859787517,0.0,18.85978751699998,0.0,18.85978751699998,0.0
2017-07-01 05:30:00,18.160261964,0.0,18.160261963999975,0.0,18.160261963999975,0.0
2017-07-01 06:00:00,16.952786945,0.0,16.95278694500003,0.0,16.95278694500003,0.0
2017-07-01 06:30:00,18.518201955,0.0,18.518201954999984,0.0,18.518201954999984,0.0
2017-07-01 07:00:00,23.902864460999997,0.0,23.902864460999993,0.0,23.902864460999993,0.0
2017-07-01 07:30:00,28.735004169999996,11.944017429999999,16.79098674,0.0,28.73500417,0.0
2017-07-01 08:00:00,28.329181954000006,19.351342430000003,8.977839524000029,0.0,28.32918195400003,0.0
2017-07-01 08:30:00,43.558208326999996,25.15875657,18.399451756999973,0.0,43.558208326999974,0.0
2017-07-01 09:00:00,36.591644708000004,29.546685814999996,7.0449588930000715,0.0,36.59164470800007,0.0
2017-07-01 09:30:00,29.846919462999995,31.119958145000002,0.0,1.2730386820000064,29.846919462999995,0.0
2017-07-01 10:00:00,31.826426657,32.946682065,0.0,1.1202554079999807,31.826426657000017,0.0
2017-07-01 10:30:00,35.121620007000004,34.465652475,0.6559675320000196,0.0,35.12162000700002,0.0
2017-07-01 11:00:00,34.143425536,35.49762835,0.0,1.354202813999997,34.143425536,0.0
2017-07-01 11:30:00,37.52102027,37.202180345,0.3188399249999918,0.0,37.521020269999994,0.0
2017-07-01 12:00:00,30.946574179999995,37.134442435000004,0.0,6.187868255000026,30.946574179999978,0.0
2017-07-01 12:30:00,32.776525543000005,36.345600385,0.0,3.569074841999985,32.77652554300001,0.0
2017-07-01 13:00:00,32.561867233,35.239016645,0.0,2.6771494119999772,32.56186723300002,0.0
2017-07-01 13:30:00,36.09894001999999,32.630205065,3.4687349550000377,0.0,36.09936696400003,0.000426944
2017-07-01 14:00:00,32.264219993,29.017097095,3.247122897999983,0.0,32.26421999299998,0.0
2017-07-01 14:30:00,31.845184166,24.20442921,7.64075495600002,0.0,31.84518416600002,0.0
2017-07-01 15:00:00,31.560365841999996,19.509987365,12.050378476999967,0.0,31.560365841999968,0.0
2017-07-01 15:30:00,34.083064161,13.998228225,20.084835936000026,0.0,34.083064161000024,0.0
2017-07-01 16:00:00,40.089828324,8.663815685,31.426012638999968,0.0,40.08982832399997,0.0
2017-07-01 16:30:00,46.066753344,2.96645988,43.10029346399997,0.0,46.06675334399997,0.0
2017-07-01 17:00:00,49.713088904,0.0,49.71308890400007,0.0,49.71308890400007,0.0
2017-07-01 17:30:00,50.76586194800001,0.0,50.76586194800003,0.0,50.76586194800003,0.0
2017-07-01 18:00:00,49.462336097999994,0.0,49.462336097999945,0.0,49.462336097999945,0.0
2017-07-01 18:30:00,42.798324709999996,0.0,42.79832470999995,0.0,42.79832470999995,0.0
2017-07-01 19:00:00,43.369093905,0.0,43.36909390499993,0.0,43.36909390499993,0.0
2017-07-01 19:30:00,46.648209707999996,0.0,46.64820970799994,0.0,46.64820970799994,0.0
2017-07-01 20:00:00,50.59626224099999,0.0,50.59626224099988,0.0,50.59626224099988,0.0
2017-07-01 20:30:00,53.281018616000004,0.0,53.28101861600004,0.0,53.28101861600004,0.0
2017-07-01 21:00:00,47.835352212,0.0,47.83535221200006,0.0,47.83535221200006,0.0
2017-07-01 21:30:00,44.11355667699999,0.0,44.11355667699995,0.0,44.11355667699995,0.0
2017-07-01 22:00:00,41.321216105999994,0.0,41.321216105999994,0.0,41.321216105999994,0.0
2017-07-01 22:30:00,39.02313499099999,0.0,39.02313499099995,0.0,39.02313499099995,0.0
2017-07-01 23:00:00,32.01211166,0.0,32.01211166000006,0.0,32.01211166000006,0.0
2017-07-01 23:30:00,34.510350833,0.0,34.51035083300002,0.0,34.51035083300002,0.0
2017-07-02 00:00:00,37.72108363,0.0,37.72108363,0.0,37.72108363,0.0
2017-07-02 00:30:00,31.039834168000002,0.0,31.039834168000045,0.0,31.039834168000045,0.0
2017-07-02 01:00:00,24.828695294000003,0.0,24.828695294000028,0.0,24.828695294000028,0.0
2017-07-02 01:30:00,20.050991966,0.0,20.050991966000023,0.0,20.050991966000023,0.0
2017-07-02 02:00:00,18.913161662999993,0.0,18.913161663,0.0,18.913161663,0.0
2017-07-02 02:30:00,20.830078627,0.0,20.83007862700002,0.0,20.83007862700002,0.0
2017-07-02 03:00:00,23.987496124000003,0.0,23.987496124000007,0.0,23.987496124000007,0.0
2017-07-02 03:30:00,16.886000574,0.0,16.886000574,0.0,16.886000574,0.0
2017-07-02 04:00:00,16.762611130000003,0.0,16.76261113,0.0,16.76261113,0.0
2017-07-02 04:30:00,15.438923612999998,0.0,15.43892361299997,0.0,15.43892361299997,0.0
2017-07-02 05:00:00,17.944179995999995,0.0,17.94417999600001,0.0,17.94417999600001,0.0
2017-07-02 05:30:00,16.297281109999997,0.0,16.297281110000018,0.0,16.297281110000018,0.0
2017-07-02 06:00:00,20.448616658999995,0.0,20.448616659,0.0,20.448616659,0.0
2017-07-02 06:30:00,25.813939729999998,0.0,25.81393973000004,0.0,25.81393973000004,0.0
2017-07-02 07:00:00,22.636379985000005,0.0,22.636379985000005,0.0,22.636379985000005,0.0
2017-07-02 07:30:00,27.142528045999995,3.2625611900000004,23.879966855999992,0.0,27.142528045999992,0.0
2017-07-02 08:00:00,23.205212793999998,7.290857519999999,15.914355274000005,0.0,23.205212794000005,0.0
2017-07-02 08:30:00,29.180874441000004,12.790370685000001,16.390503756000022,0.0,29.18087444100002,0.0
2017-07-02 09:00:00,39.866948621999995,18.80156188,21.065386742000022,0.0,39.866948622000024,0.0
2017-07-02 09:30:00,32.404922512,24.114973055,8.289949456999999,0.0,32.404922512,0.0
2017-07-02 10:00:00,32.752689720999996,29.028358375,3.7243313460000245,0.0,32.752689721000024,0.0
2017-07-02 10:30:00,33.240813630999995,32.43127768,0.8095359509999795,0.0,33.24148696399998,0.000673333
2017-07-02 11:00:00,37.32100499700001,34.539294639999994,2.7817103570000654,0.0,37.32136166400006,0.00035666699999999996
2017-07-02 11:30:00,44.10929612300001,35.803376365,8.305919757999924,0.0,44.10929612299992,0.0
2017-07-02 12:00:00,34.649420815,36.153171755,0.0,1.5037509399999962,34.649420815000006,0.0
2017-07-02 12:30:00,33.631922778,35.966722055,0.0,2.3347992769999735,33.631922778000025,0.0
2017-07-02 13:00:00,27.917244710000006,34.79138381,0.0,6.874139099999965,27.917244710000034,0.0
2017-07-02 13:30:00,28.978937521000002,31.845613834999998,0.0,2.866676313999971,28.978937521000027,0.0
2017-07-02 14:00:00,27.946858349000003,28.5433776,0.0,0.5965192509999397,27.94685834900006,0.0
2017-07-02 14:30:00,26.906367508999995,24.402938270000003,2.5034292389999777,0.0,26.90636750899998,0.0
2017-07-02 15:00:00,33.654139184,19.82717124,13.826967944000053,0.0,33.65413918400005,0.0
2017-07-02 15:30:00,33.824059986,14.623910765,19.200149221000004,0.0,33.824059986,0.0
2017-07-02 16:00:00,41.132095276,9.23376385,31.89833142600004,0.0,41.132095276000044,0.0
2017-07-02 16:30:00,42.54389527199999,3.15341998,39.39047529200005,0.0,42.54389527200005,0.0
2017-07-02 17:00:00,45.700183878000004,0.0,45.700183878000054,0.0,45.700183878000054,0.0
2017-07-02 17:30:00,44.331178312,0.0,44.331178311999984,0.0,44.331178311999984,0.0
2017-07-02 18:00:00,48.553731403000015,0.0,48.55373140300006,0.0,48.55373140300006,0.0
2017-07-02 18:30:00,49.382353354,0.0,49.38235335400006,0.0,49.38235335400006,0.0
2017-07-02 19:00:00,52.060211945,0.0,52.0602119450001,0.0,52.0602119450001,0.0
2017-07-02 19:30:00,50.213738611000004,0.0,50.2137386109999,0.0,50.2137386109999,0.0
2017-07-02 20:00:00,48.011237774,0.0,48.011237774000065,0.0,48.011237774000065,0.0
2017-07-02 20:30:00,46.901907222,0.0,46.901907222,0.0,46.901907222,0.0
2017-07-02 21:00:00,42.67978196600001,0.0,42.67978196599992,0.0,42.67978196599992,0.0
2017-07-02 21:30:00,42.524215278,0.0,42.52421527800005,0.0,42.52421527800005,0.0
2017-07-02 22:00:00,43.160349453,0.0,43.16034945300001,0.0,43.16034945300001,0.0
2017-07-02 22:30:00,35.657751948999994,0.0,35.657751949,0.0,35.657751949,0.0
2017-07-02 23:00:00,28.308753902000003,0.0,28.30875390200005,0.0,28.30875390200005,0.0
2017-07-02 23:30:00,25.929986385999996,0.0,25.929986385999975,0.0,25.929986385999975,0.0
2017-07-03 00:00:00,24.705351645999997,0.0,24.70535164600001,0.0,24.70535164600001,0.0
2017-07-03 00:30:00,30.518164452,0.0,30.518164452000033,0.0,30.518164452000033,0.0
2017-07-03 01:00:00,27.875034998,0.0,27.87503499800004,0.0,27.87503499800004,0.0
2017-07-03 01:30:00,24.10315751,0.0,24.103157510000035,0.0,24.103157510000035,0.0
2017-07-03 02:00:00,21.842958879999998,0.0,21.84295888000003,0.0,21.84295888000003,0.0
2017-07-03 02:30:00,19.19262473,0.0,19.192624730000013,0.0,19.192624730000013,0.0
2017-07-03 03:00:00,15.751575822999998,0.0,15.751575823000028,0.0,15.751575823000028,0.0
2017-07-03 03:30:00,14.170764420000003,0.0,14.170764419999973,0.0,14.170764419999973,0.0
2017-07-03 04:00:00,16.711443338000002,0.0,16.711443338000002,0.0,16.711443338000002,0.0
2017-07-03 04:30:00,16.912115548000003,0.0,16.912115547999978,0.0,16.912115547999978,0.0
2017-07-03 05:00:00,17.671319981,0.0,17.67131998100004,0.0,17.67131998100004,0.0
2017-07-03 05:30:00,17.082571952,0.0,17.08257195199998,0.0,17.08257195199998,0.0
2017-07-03 06:00:00,24.858527210000002,0.0,24.858527210000016,0.0,24.859414154000017,0.000886944
2017-07-03 06:30:00,36.577686671,0.0,36.577686671000016,0.0,36.577686671000016,0.0
2017-07-03 07:00:00,36.005959714,0.0,36.005959714000014,0.0,36.005959714000014,0.0
2017-07-03 07:30:00,41.939059154,2.76301212,39.17604703399995,0.0,41.93905915399995,0.0
2017-07-03 08:00:00,36.008623625,6.00513005,30.003493575000007,0.0,36.008623625000006,0.0
2017-07-03 08:30:00,34.718515290000006,11.681067180000001,23.037448109999943,0.0,34.71851528999994,0.0
2017-07-03 09:00:00,24.198808326000005,17.047365945,7.1514423810000345,0.0,24.198808326000034,0.0
2017-07-03 09:30:00,27.123677760000003,21.92615586,5.197521900000037,0.0,27.12367776000004,0.0
2017-07-03 10:00:00,25.628931676999997,23.775685669999998,1.8532460070000596,0.0,25.628931677000057,0.0
2017-07-03 10:30:00,27.72389139900001,18.077637055,9.646254344000006,0.0,27.723891399000006,0.0
2017-07-03 11:00:00,31.851030296999998,14.308235035000001,17.54279526200005,0.0,31.85103029700005,0.0
2017-07-03 11:30:00,24.915183618,15.791495569999999,9.123688048000044,0.0,24.915183618000043,0.0
2017-07-03 12:00:00,24.106912216,15.640830275,8.46608194099999,0.0,24.10691221599999,0.0
2017-07-03 12:30:00,27.632626100999993,12.990842755000001,14.641783345999988,0.0,27.63262610099999,0.0
2017-07-03 13:00:00,27.742606398999992,10.225417400000001,17.51718899900006,0.0,27.74260639900006,0.0
2017-07-03 13:30:00,26.264800548999997,8.140570135,18.124230414000028,0.0,26.26480054900003,0.0
2017-07-03 14:00:00,22.549566660999993,7.81757466,14.731992000999957,0.0,22.549566660999957,0.0
2017-07-03 14:30:00,25.964466658000006,10.683344944999998,15.281121712999965,0.0,25.964466657999964,0.0
2017-07-03 15:00:00,28.216526925,10.76331085,17.453216075000068,0.0,28.216526925000068,0.0
2017-07-03 15:30:00,35.28521525900001,6.84806551,28.437149748999957,0.0,35.285215258999955,0.0
2017-07-03 16:00:00,32.170962792,3.3727553900000005,28.798207401999996,0.0,32.170962792,0.0
2017-07-03 16:30:00,32.101520543,1.006724995,31.09479554800007,0.0,32.10152054300007,0.0
2017-07-03 17:00:00,41.34344750699999,0.0,41.343447506999965,0.0,41.343447506999965,0.0
2017-07-03 17:30:00,51.348538318999985,0.0,51.34853831899994,0.0,51.34853831899994,0.0
2017-07-03 18:00:00,55.466663630999996,0.0,55.46666363099989,0.0,55.46666363099989,0.0
2017-07-03 18:30:00,62.697425841999994,0.0,62.697425842000065,0.0,62.697425842000065,0.0
2017-07-03 19:00:00,56.369791403,0.0,56.36979140300002,0.0,56.36979140300002,0.0
2017-07-03 19:30:00,57.510367222999996,0.0,57.51036722299988,0.0,57.51036722299988,0.0
2017-07-03 20:00:00,56.229206407,0.0,56.22920640700004,0.0,56.22920640700004,0.0
2017-07-03 20:30:00,54.66056527500001,0.0,54.66056527500003,0.0,54.66056527500003,0.0
2017-07-03 21:00:00,53.148315839,0.0,53.148315838999984,0.0,53.148315838999984,0.0
2017-07-03 21:30:00,38.0163814,0.0,38.01638139999994,0.0,38.01638139999994,0.0
2017-07-03 22:00:00,33.98260499,0.0,33.98260499000003,0.0,33.98260499000003,0.0
2017-07-03 22:30:00,32.483535848,0.0,32.48353584800005,0.0,32.48353584800005,0.0
2017-07-03 23:00:00,36.07107974200001,0.0,36.071079742,0.0,36.071079742,0.0
2017-07-03 23:30:00,33.702364428,0.0,33.70236442800006,0.0,33.70236442800006,0.0
2017-07-04 00:00:00,29.700151943,0.0,29.700151943000016,0.0,29.700151943000016,0.0
2017-07-04 00:30:00,27.412728604999995,0.0,27.412728604999995,0.0,27.412728604999995,0.0
2017-07-04 01:00:00,24.419139713999996,0.0,24.419139713999982,0.0,24.419139713999982,0.0
2017-07-04 01:30:00,18.602022209999998,0.0,18.602022209999976,0.0,18.602022209999976,0.0
2017-07-04 02:00:00,18.412390275,0.0,18.412390274999982,0.0,18.412390274999982,0.0
2017-07-04 02:30:00,18.313432773000002,0.0,18.313432773000038,0.0,18.313432773000038,0.0
2017-07-04 03:00:00,18.562915262,0.0,18.562915262000015,0.0,18.562915262000015,0.0
2017-07-04 03:30:00,17.634468337,0.0,17.634468336999998,0.0,17.634468336999998,0.0
2017-07-04 04:00:00,15.082098321,0.0,15.082098321000014,0.0,15.082098321000014,0.0
2017-07-04 04:30:00,16.706830555,0.0,16.70683055499998,0.0,16.70683055499998,0.0
2017-07-04 05:00:00,19.145298903999997,0.0,19.145298903999983,0.0,19.145298903999983,0.0
2017-07-04 05:30:00,22.408137489000005,0.0,22.408137488999962,0.0,22.408137488999962,0.0
2017-07-04 06:00:00,26.557832206,0.0,26.557832205999944,0.0,26.558649705999944,0.0008175000000000001
2017-07-04 06:30:00,31.201674735000005,0.0,31.201674735000054,0.0,31.201674735000054,0.0
2017-07-04 07:00:00,32.042346953999996,0.0,32.04234695400001,0.0,32.04234695400001,0.0
2017-07-04 07:30:00,35.854978892,3.19599604,32.65898285200004,0.0,35.854978892000034,0.0
2017-07-04 08:00:00,33.612019425999996,7.06469986,26.547319566000052,0.0,33.61201942600005,0.0
2017-07-04 08:30:00,31.390605556,12.319492175,19.07111338100004,0.0,31.39060555600004,0.0
2017-07-04 09:00:00,36.600066966,17.911004505,18.689062461000006,0.0,36.60006696600001,0.0
2017-07-04 09:30:00,25.780234423999993,23.29689016,2.4833442639999674,0.0,25.780234423999968,0.0
2017-07-04 10:00:00,22.481607489,28.09491,0.0,5.613302510999997,22.481607489,0.0
2017-07-04 10:30:00,22.978593327000002,31.75126886,0.0,8.77267553299999,22.97859332700001,0.0
2017-07-04 11:00:00,27.235824991000005,34.314365565,0.0,7.078540573999973,27.23582499100003,0.0
