,central_battery_SOH,central_battery_cycles,checksum_total_payments$,cp_ratio,cust_bill_001,cust_bill_002,cust_bill_003,cust_bill_004,cust_bill_005,cust_bill_006,cust_bill_007,cust_bill_008,cust_bill_009,cust_bill_010,cust_bill_011,cust_bill_012,cust_bill_013,cust_bill_014,cust_bill_015,cust_bill_016,cust_bill_017,cust_bill_018,cust_bill_019,cust_bill_020,cust_bill_021,cust_bill_022,cust_bill_023,cust_bill_024,cust_bill_025,cust_bill_026,cust_bill_cp,cust_solar_bill_001,cust_solar_bill_002,cust_solar_bill_003,cust_solar_bill_004,cust_solar_bill_005,cust_solar_bill_006,cust_solar_bill_007,cust_solar_bill_008,cust_solar_bill_009,cust_solar_bill_010,cust_solar_bill_011,cust_solar_bill_012,cust_solar_bill_013,cust_solar_bill_014,cust_solar_bill_015,cust_solar_bill_016,cust_solar_bill_017,cust_solar_bill_018,cust_solar_bill_019,cust_solar_bill_020,cust_solar_bill_021,cust_solar_bill_022,cust_solar_bill_023,cust_solar_bill_024,cust_solar_bill_025,cust_solar_bill_026,cust_solar_bill_cp,cust_total$_001,cust_total$_002,cust_total$_003,cust_total$_004,cust_total$_005,cust_total$_006,cust_total$_007,cust_total$_008,cust_total$_009,cust_total$_010,cust_total$_011,cust_total$_012,cust_total$_013,cust_total$_014,cust_total$_015,cust_total$_016,cust_total$_017,cust_total$_018,cust_total$_019,cust_total$_020,cust_total$_021,cust_total$_022,cust_total$_023,cust_total$_024,cust_total$_025,cust_total$_026,cust_total$_cp,eno$_bat_capex_repay,eno$_energy_bill,eno$_receipts_from_residents,eno$_total_payment,eno_net$,export_kWh,import_kWh,pv_ratio,retailer_bill$,retailer_receipt$,self-consumption,self-consumption_OLD,self-sufficiency,self-sufficiency_OLD,solar_retailer_profit,total$_building_costs,total_battery_losses,total_building_load
vb_site_h_all_site_J_24.csv,97.42926881774025,187.66337630496136,0.0,44.06155898171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,21623.456259496637,0.0,45433.86349444624,-45433.86349444624,19839.672001826253,86619.438196897,57.35921786243436,11031.004731287658,21623.456259496637,75.45244915912124,77.35041320165276,43.27893469572289,43.27893469572256,0.0,45433.86349444624,1630.2372524700102,152711.2329999995
vb_site_h_all_site_J_25.csv,97.33736608473886,194.37227581406276,0.0,42.90985879146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,22409.004061614956,0.0,46219.41129656456,-46219.41129656456,19756.58568404088,90687.5252184479,55.85993768144897,11391.073297558245,22409.004061614956,75.48747551864862,77.44526712697278,42.16725678201617,42.167256782016146,0.0,46219.41129656456,1688.1085918062843,156810.001
vb_site_h_all_site_J_26.csv,97.52387140077866,180.75738774315775,0.0,42.7557798423472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,22023.325891219534,0.0,45833.73312616914,-45833.73312616914,16786.07876367942,88163.13976922854,55.65935812378241,11217.25083083134,22023.325891219534,79.01452365934047,80.83649024404976,43.9789766933531,43.978976693352564,0.0,45833.73312616914,1569.931062948391,157375.09699999916
vb_site_h_all_site_J_27.csv,97.35322381966648,193.21466116434635,0.0,41.45660735710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,22368.305389289235,0.0,46178.71262423884,-46178.71262423884,14557.295896845786,90965.20599830322,53.96809890953635,11279.760443112264,22368.305389289235,81.44594079822069,83.38093810550487,43.95482588778618,43.954825887785766,0.0,46178.71262423884,1677.4871588567264,162306.93799999933
vb_site_h_all_site_J_28.csv,97.45108631125845,186.07069927813336,0.0,49.11572683939056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,20039.788100197024,0.0,43850.195335146636,-43850.195335146636,23554.638412633318,74604.50695377016,63.93871985831224,10660.349619920538,20039.788100197024,71.22892691666802,73.10929196906515,45.54286403933032,45.54286403933022,0.0,43850.195335146636,1616.3255985361143,136996.75099999987
vb_site_h_all_site_J_29.csv,97.40633613705074,189.33746199529554,0.0,37.88340628889231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,24437.483525018746,0.0,48247.89075996836,-48247.89075996836,12649.880645383686,104347.96445809572,49.31651545959622,11973.64388859376,24437.483525018746,83.64494555366744,85.55850269903773,41.250772505145235,41.25077250514497,0.0,48247.89075996836,1644.7118701113068,177615.89199999953
vb_site_h_all_site_J_30.csv,97.48909593723101,183.29599658213596,0.0,43.93610946953584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,21792.789778400747,0.0,45603.19701335035,-45603.19701335035,17525.850105906284,84707.47674904483,57.19590802805371,11314.347604148883,21792.789778400747,78.13299152868176,79.99194426440076,44.68887397431182,44.68887397431157,0.0,45603.19701335035,1592.5607005378088,153147.26499999964
vb_site_h_all_site_J_31.csv,97.34907940685048,193.51720329991514,0.0,50.99852653128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,19628.673956611794,0.0,43439.08119156141,-43439.08119156141,23330.436308662327,69379.53534312075,66.38974338573145,10724.73030721199,19628.673956611794,71.41984030131077,73.3652480662121,47.41544870253942,47.41544870253921,0.0,43439.08119156141,1680.4900918576911,131939.0079999997
vb_site_h_all_site_J_32.csv,97.38706952088143,190.74392497565606,0.0,46.69343355433159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,20866.352714275516,0.0,44676.759949225125,-44676.759949225125,21500.967030593012,79700.48142435488,60.78538503595459,10940.147588132038,20866.352714275516,73.52468032996535,75.45382711150712,44.69226003502421,44.69226003502382,0.0,44676.759949225125,1656.9994511611376,144103.66699999943
vb_site_h_all_site_J_33.csv,97.39987551796487,189.80908718856438,0.0,45.62938279186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,20941.397201810407,0.0,44751.804436760016,-44751.804436760016,20432.335904333904,81980.35309316101,59.40020664210384,10807.104374242457,20941.397201810407,74.75826107250036,76.6738096519137,44.40656155910868,44.406561559108816,0.0,44751.804436760016,1648.667246226393,147464.08100000018
vb_site_h_all_site_J_34.csv,97.22726530213122,202.4096329444209,0.0,42.9747396582883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,22030.83683375776,0.0,45841.24406870737,-45841.24406870737,17034.955051667974,87798.41444760378,55.94439941773427,11243.057830923688,22030.83683375776,78.51550108486475,80.55236533077858,43.92502553175222,43.92502553175214,0.0,45841.24406870737,1757.8164533350762,156573.25799999986
vb_site_h_all_site_J_35.csv,97.51470716240281,181.4263771445946,0.0,48.66961553723745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,20359.898126059732,0.0,44170.30536100934,-44170.30536100934,24083.117074984093,76350.31821666565,63.35797337628891,10789.583523664613,20359.898126059732,70.66943261654312,72.50596428638539,44.774720302363825,44.77472030236391,0.0,44170.30536100934,1576.1401990808502,138252.4790000001
vb_site_h_all_site_J_36.csv,97.42423377484502,188.0309344363132,0.0,43.52555990547698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,21675.757037344534,0.0,45486.16427229414,-45486.16427229414,18228.109865337243,86889.59512095888,56.66145572013714,11035.191675662867,21675.757037344534,77.29095253706167,79.19022267471148,43.79417884745942,43.794178847459484,0.0,45486.16427229414,1633.3073130209132,154591.8080000001
vb_site_h_all_site_J_37.csv,97.2853120799142,198.17221816626255,0.0,42.36981882854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,22521.687167828448,0.0,46332.09440277806,-46332.09440277806,16070.110962981837,89036.56958710084,55.15691512383311,11607.120182492008,22521.687167828448,79.65401195923796,81.65386136012611,43.93469576908475,43.9346957690845,0.0,46332.09440277806,1721.303681518287,158808.6799999996
vb_site_h_all_site_J_38.csv,97.43950975874816,186.91578761138487,0.0,43.61502679609896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,21869.278244765763,0.0,45679.68547971537,-45679.68547971537,19472.01471520516,87804.3001014087,56.77792347546079,11119.794412710486,21869.278244765763,75.88467194856162,77.77014219841251,43.085740968558774,43.08574096855845,0.0,45679.68547971537,1623.4914436028214,154274.6959999995
vb_site_h_all_site_J_39.csv,97.32502151456791,195.27342943654287,0.0,46.545515927270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,20708.060231873846,0.0,44518.46746682346,-44518.46746682346,20489.66308046902,79173.93636012635,60.59282627061931,10862.935139414556,20708.060231873846,74.64860938273141,76.608363164106,45.23170219671167,45.231702196711296,0.0,44518.46746682346,1695.5723370566077,144561.61599999946
vb_site_h_all_site_J_40.csv,97.37629820969259,191.53023069244065,0.0,43.102998762031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,22117.575630567997,0.0,45927.9828655176,-45927.9828655176,17088.93078626997,87284.69012231997,56.1113667707848,11397.876777858097,22117.575630567997,78.57009197270644,80.49074495289331,44.086752478948256,44.08675247894761,0.0,45927.9828655176,1662.9916729292488,156107.351999999
vb_site_h_all_site_J_41.csv,97.53538135151635,179.91716133930612,0.0,52.604393984883735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,19003.7820552413,0.0,42814.18929019091,-42814.18929019091,26031.468757030703,67948.83843865785,68.48025727715161,10298.413365332097,19003.7820552413,68.4549808138118,70.28166539010533,46.8781469803231,46.878146980322775,0.0,42814.18929019091,1563.3057390264235,127911.2729999996
vb_site_h_all_site_J_42.csv,97.2764876367729,198.81640251557883,0.0,44.23805845856653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,21622.619584064632,0.0,45433.026819014245,-45433.026819014245,18992.047850157316,85249.30975691165,57.58898440223148,11102.790969756938,21622.619584064632,76.3210551260483,78.31808730401866,43.952520532158445,43.95252053215811,0.0,45433.026819014245,1726.423964153591,152101.9509999995
vb_site_h_all_site_J_43.csv,97.4563142044916,185.68906307211336,0.0,46.53047995229612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,20982.171100846557,0.0,44792.57833579616,-44792.57833579616,21149.015609770013,79799.69810058901,60.57325247921733,11034.989178378111,20982.171100846557,73.98755046720152,75.85562580323945,44.816665747686315,44.81666574768599,0.0,44792.57833579616,1612.5805482182673,144608.32999999952
vb_site_h_all_site_J_44.csv,97.31483246222638,196.01723025747424,0.0,42.50863136799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,22259.125528690285,0.0,46069.532763639894,-46069.532763639894,17705.146961270795,90126.25699366884,55.33762091084294,11264.992483525759,22259.125528690285,77.81795015278757,79.78725339613058,43.06260225613832,43.06260225613807,0.0,46069.532763639894,1702.137089797317,158290.0879999996
vb_site_h_all_site_J_45.csv,97.65674737727339,171.05744145904214,0.0,45.45723239176954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,21205.15965115419,0.0,45015.56688610381,-45015.56688610381,20089.67051085877,82034.81955550233,59.176101718616316,11049.368047746155,21205.15965115419,75.33363463343265,77.06500712592387,44.57950825901087,44.57950825901086,0.0,45015.56688610381,1486.05010204284,148022.53999999995
vb_site_h_all_site_J_46.csv,97.35719784551318,192.9245572775378,0.0,45.94015532299761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,20667.237987090823,0.0,44477.64522204043,-44477.64522204043,19549.288952797877,80131.26082143068,59.80476947943184,10723.34085033859,20667.237987090823,75.73040365610233,77.68192352466271,45.29039333237521,45.29039333237487,0.0,44477.64522204043,1675.958926032073,146466.52699999948
vb_site_h_all_site_J_47.csv,97.2978790838265,197.25482688066487,0.0,45.49549288534622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,20836.355159681934,0.0,44646.76239463154,-44646.76239463154,19458.986518231,81504.82383279115,59.22590912528343,10740.50853464581,20836.355159681934,75.79658057377058,77.78501559340438,44.89121393069359,44.89121393069314,0.0,44646.76239463154,1713.225371959431,147898.05699999933
vb_site_h_all_site_J_48.csv,97.25414319777619,200.44754656233843,0.0,41.56269576436812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.794707355697,22481.293139531088,0.0,46291.70037448069,-46291.70037448069,14765.27292149713,90825.05263467897,54.10620451009839,11353.35387469618,22481.293139531088,81.13298131023788,83.14350506369505,43.897976792857214,43.89797679285681,0.0,46291.70037448069,1740.4405500610965,161892.65099999934
