,central_battery_SOH,central_battery_cycles,checksum_total_payments$,cp_ratio,cust_bill_001,cust_bill_002,cust_bill_003,cust_bill_004,cust_bill_005,cust_bill_006,cust_bill_007,cust_bill_008,cust_bill_009,cust_bill_010,cust_bill_011,cust_bill_012,cust_bill_013,cust_bill_014,cust_bill_015,cust_bill_016,cust_bill_017,cust_bill_018,cust_bill_019,cust_bill_020,cust_bill_021,cust_bill_022,cust_bill_023,cust_bill_024,cust_bill_025,cust_bill_026,cust_bill_cp,cust_solar_bill_001,cust_solar_bill_002,cust_solar_bill_003,cust_solar_bill_004,cust_solar_bill_005,cust_solar_bill_006,cust_solar_bill_007,cust_solar_bill_008,cust_solar_bill_009,cust_solar_bill_010,cust_solar_bill_011,cust_solar_bill_012,cust_solar_bill_013,cust_solar_bill_014,cust_solar_bill_015,cust_solar_bill_016,cust_solar_bill_017,cust_solar_bill_018,cust_solar_bill_019,cust_solar_bill_020,cust_solar_bill_021,cust_solar_bill_022,cust_solar_bill_023,cust_solar_bill_024,cust_solar_bill_025,cust_solar_bill_026,cust_solar_bill_cp,cust_total$_001,cust_total$_002,cust_total$_003,cust_total$_004,cust_total$_005,cust_total$_006,cust_total$_007,cust_total$_008,cust_total$_009,cust_total$_010,cust_total$_011,cust_total$_012,cust_total$_013,cust_total$_014,cust_total$_015,cust_total$_016,cust_total$_017,cust_total$_018,cust_total$_019,cust_total$_020,cust_total$_021,cust_total$_022,cust_total$_023,cust_total$_024,cust_total$_025,cust_total$_026,cust_total$_cp,eno$_bat_capex_repay,eno$_energy_bill,eno$_receipts_from_residents,eno$_total_payment,eno_net$,export_kWh,import_kWh,pv_ratio,retailer_bill$,retailer_receipt$,self-consumption,self-consumption_OLD,self-sufficiency,self-sufficiency_OLD,solar_retailer_profit,total$_building_costs,total_battery_losses,total_building_load
vb_site_h_all_site_J_24.csv,96.34348670000146,266.9254708998936,0.0,44.06155898171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,22688.868347624935,0.0,42028.74577767074,-42028.74577767074,27639.88929091687,93533.07080470765,57.35921786243436,11332.600401957323,22688.868347624935,67.55963108087492,68.44544246831785,38.751675978735975,38.75167597873567,0.0,42028.74577767074,772.213350670046,152711.2329999995
vb_site_h_all_site_J_25.csv,96.35153679057731,266.3378142878563,0.0,42.90985879146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,23547.007541570685,0.0,42886.88497161649,-42886.88497161649,28098.356804885007,98088.6067365192,55.85993768144897,11712.428049109485,23547.007541570685,67.03817059920395,67.9220416907804,37.447480319498766,37.44748031949875,0.0,42886.88497161649,770.513768513433,156810.001
vb_site_h_all_site_J_26.csv,96.44524645784574,259.4970085772606,0.0,42.7557798423472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,23043.67763200544,0.0,42383.55506205125,-42383.55506205125,24233.368099186926,94768.92949835022,55.65935812378241,11506.83496649676,23043.67763200544,71.47314858884533,72.33443304262747,39.78149573540856,39.78149573540804,0.0,42383.55506205125,750.7292360425658,157375.09699999916
vb_site_h_all_site_J_27.csv,96.4418602456168,259.7442020699741,0.0,41.45660735710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,23519.38172683775,0.0,42859.25915688356,-42859.25915688356,22975.86867778924,98443.98599386294,53.96809890953635,11605.159648494984,23519.38172683775,72.90793287956258,73.77003350473171,39.34702532934071,39.347025329340305,0.0,42859.25915688356,751.4441529529515,162306.93799999933
vb_site_h_all_site_J_28.csv,96.22269766602884,275.74307037989547,0.0,49.11572683939056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,21037.072030695017,0.0,40376.94946074083,-40376.94946074083,30996.552606088702,81200.75380646548,63.93871985831224,10936.649152321183,21037.072030695017,63.69844629079402,64.61337119703806,40.727971127968274,40.72797112796817,0.0,40376.94946074083,797.7150372560257,136996.75099999987
vb_site_h_all_site_J_29.csv,96.51981393326075,254.05358287196577,0.0,37.88340628889231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,25568.355529017645,0.0,44908.232959063454,-44908.232959063454,20920.114783142773,111680.72806122132,49.31651545959622,12294.042142787708,25568.355529017645,75.2736344913945,76.11694610835487,37.12233359094852,37.12233359094825,0.0,44908.232959063454,734.9861149578111,177615.89199999953
vb_site_h_all_site_J_30.csv,96.43468319275459,260.26812692891485,0.0,43.93610946953584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,22821.99620295877,0.0,42161.87363300458,-42161.87363300458,25158.58907182672,91468.54864923403,57.19590802805371,11601.72363437463,22821.99620295877,70.41434150064168,71.27817199529125,40.274122003266676,40.274122003266434,0.0,42161.87363300458,752.9594142865628,153147.26499999964
vb_site_h_all_site_J_31.csv,96.17529824385404,279.20322819865453,0.0,50.99852653128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,20708.120586775694,0.0,40047.998016821504,-40047.998016821504,31264.689141859417,76421.15458518619,66.38974338573145,11028.519736907952,20708.120586775694,63.3809086995488,64.30725818568445,42.07842264117519,42.07842264117496,0.0,40047.998016821504,807.7222802060156,131939.0079999997
vb_site_h_all_site_J_32.csv,96.2549868516196,273.38595983176833,0.0,46.69343355433159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,21930.785768363025,0.0,41270.66319840883,-41270.66319840883,29374.616988983496,86678.91710784243,60.78538503595459,11238.036658731071,21930.785768363025,65.55788104440835,66.4650233583023,39.8496104142567,39.84961041425631,0.0,41270.66319840883,790.8979557381853,144103.66699999943
vb_site_h_all_site_J_33.csv,96.34147481665019,267.0723383845358,0.0,45.62938279186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,22030.853107376533,0.0,41370.73053742234,-41370.73053742234,28396.23713150127,89042.69140586,59.40020664210384,11115.859067868158,22030.853107376533,66.6956759351027,67.58197224242491,39.61736932679893,39.61736932679906,0.0,41370.73053742234,772.6381112379886,147464.08100000018
vb_site_h_all_site_J_34.csv,96.3568684304048,265.9486045804491,0.0,42.9747396582883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,23262.062873158604,0.0,42601.940303204414,-42601.940303204414,26020.667158696895,95773.04844337954,55.94439941773427,11592.31450495933,23262.062873158604,69.41141081282058,70.29399683081665,38.83179690660874,38.83179690660865,0.0,42601.940303204414,769.3881215618985,156573.25799999986
vb_site_h_all_site_J_35.csv,96.25437301434013,273.4307699531706,0.0,48.66961553723745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,21324.849312039903,0.0,40664.72674208571,-40664.72674208571,31220.504769800078,82673.74648557192,63.35797337628891,11059.76699361145,21324.849312039903,63.45041017370582,64.3577004394675,40.20089398500264,40.200893985002715,0.0,40664.72674208571,791.0275526510953,138252.4790000001
vb_site_h_all_site_J_36.csv,96.35475087968095,266.1031857832905,0.0,43.52555990547698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,22740.86268395127,0.0,42080.740113997075,-42080.740113997075,26077.85642695532,93849.234781319,56.66145572013714,11334.38739469122,22740.86268395127,69.34561137627857,70.22870778293148,39.29223288382847,39.292232883828525,0.0,42080.740113997075,769.8351912429239,154591.8080000001
vb_site_h_all_site_J_37.csv,96.41278207700535,261.8669083786095,0.0,42.36981882854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,23720.93595379162,0.0,43060.813383837434,-43060.813383837434,24831.205287647033,96807.2037565729,55.15691512383311,11947.155805909446,23720.93595379162,70.7828142356335,71.65192350869663,39.041616770208826,39.04161677020856,0.0,43060.813383837434,757.5833058051168,158808.6799999996
vb_site_h_all_site_J_38.csv,96.38530871265321,263.8724639763158,0.0,43.61502679609896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,22935.010206521692,0.0,42274.8876365675,-42274.8876365675,27291.176538815616,94738.99134494203,56.77792347546079,11420.565728499505,22935.010206521692,67.96781267660951,68.84354379507774,38.59071266946989,38.590712669469575,0.0,42274.8876365675,763.3836430056746,154274.6959999995
vb_site_h_all_site_J_39.csv,96.26133782996865,272.92233841228824,0.0,46.545515927270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,21825.950501078572,0.0,41165.82793112438,-41165.82793112438,28726.165234780987,86487.07349798402,60.59282627061931,11176.54438464001,21825.950501078572,66.29970450381623,67.20531605517745,40.17286476793134,40.172864767930974,0.0,41165.82793112438,789.5571000822986,144561.61599999946
vb_site_h_all_site_J_40.csv,96.41887701152329,261.42197815879973,0.0,43.102998762031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,23249.92722685134,0.0,42589.80465689715,-42589.80465689715,25331.614107273745,94604.99777801332,56.1113667707848,11719.756949139915,23249.92722685134,70.21300100754479,71.08064123176432,39.39747451611829,39.39747451611765,0.0,42589.80465689715,756.2965076188357,156107.351999999
vb_site_h_all_site_J_41.csv,96.15176482704238,280.92116762590564,0.0,52.604393984883735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,19918.964680928108,0.0,39258.84211097392,-39258.84211097392,32855.24099670822,73988.93995249085,68.48025727715161,10552.598414144604,19918.964680928108,61.55941300927369,62.491434703806625,42.156044407054964,42.15604440705466,0.0,39258.84211097392,812.6907926619026,127911.2729999996
vb_site_h_all_site_J_42.csv,96.31977661470974,268.65630712618906,0.0,44.23805845856653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,22806.83847530811,0.0,42146.71590535392,-42146.71590535392,27621.182411483933,92910.08773701236,57.58898440223148,11439.165953296708,22806.83847530811,67.57527264601605,68.46679882387673,38.915913223879585,38.91591322387925,0.0,42146.71590535392,777.2191624076676,152101.9509999995
vb_site_h_all_site_J_43.csv,96.32986666899637,267.9197331632651,0.0,46.53047995229612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,22016.847061184773,0.0,41356.72449123058,-41356.72449123058,28762.57612817657,86555.73018249086,60.57325247921733,11325.867031573118,22016.847061184773,66.27465405251438,67.16374824648119,40.144713528957375,40.14471352895704,0.0,41356.72449123058,775.0888911935466,144608.32999999952
vb_site_h_all_site_J_44.csv,96.3796076443686,264.2886419610919,0.0,42.50863136799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,23418.17563998742,0.0,42758.05307003323,-42758.05307003323,26228.326997141638,97692.73744611391,55.33762091084294,11590.915889594291,23418.17563998742,69.17982066406029,70.05692589864842,38.28246690587868,38.28246690587843,0.0,42758.05307003323,764.5872858515315,158290.0879999996
vb_site_h_all_site_J_45.csv,96.38202379659344,264.11226284867865,0.0,45.45723239176954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,22091.93587278023,0.0,41431.81330282604,-41431.81330282604,26653.060768730247,87849.41310552796,59.176101718616316,11297.496281327067,22091.93587278023,68.69551373625791,69.57203661091725,40.651327084694024,40.651327084694,0.0,41431.81330282604,764.0771736769801,148022.53999999995
vb_site_h_all_site_J_46.csv,96.26791282910254,272.4423634755147,0.0,45.94015532299761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,21757.444874748187,0.0,41097.322304794,-41097.322304794,27620.106936276556,87284.53804724674,59.80476947943184,11028.160094954374,21757.444874748187,67.56399982624833,68.46802661983307,40.40649434717155,40.40649434717118,0.0,41097.322304794,788.1689478494258,146466.52699999948
vb_site_h_all_site_J_47.csv,96.28800916581262,270.9753308956783,0.0,45.49549288534622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,21981.758237563103,0.0,41321.63566760891,-41321.63566760891,27907.16179216775,88998.88004711487,59.22590912528343,11061.791176530693,21981.758237563103,67.24113284850604,68.14031586565346,39.82417223566729,39.82417223566684,0.0,41321.63566760891,783.9260918263942,147898.05699999933
vb_site_h_all_site_J_48.csv,96.43965111308808,259.9054687445702,0.0,41.56269576436812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2649024518996,23696.05815094798,0.0,43035.9355809938,-43035.9355809938,23751.90921369163,98806.20593473208,54.10620451009839,11686.195401309422,23696.05815094798,72.02144839760564,72.88408148519534,38.96807216114348,38.96807216114308,0.0,43035.9355809938,751.9105579197044,161892.65099999934
