timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-11-17 23:30:00,14.981031944444444,0.0,14.981031944444478,0.0,14.981101111111144,6.916666666666666e-05
2017-11-18 00:00:00,11.875089166666667,0.0,11.87508916666667,0.0,11.875091388888892,2.2222222222222212e-06
2017-11-18 00:30:00,16.951986388888887,0.0,16.95198638888888,0.0,16.95198638888888,0.0
2017-11-18 01:00:00,14.991219444444441,0.0,14.991219444444436,0.0,14.99125527777777,3.583333333333333e-05
2017-11-18 01:30:00,12.596541111111108,0.0,12.596541111111096,0.0,12.596591388888873,5.027777777777778e-05
2017-11-18 02:00:00,11.602115,0.0,11.602114999999994,0.0,11.602114999999994,0.0
2017-11-18 02:30:00,10.889474999999997,0.0,10.889474999999978,0.0,10.889482499999978,7.4999999999999985e-06
2017-11-18 03:00:00,9.553657777777778,0.0,9.553657777777774,0.0,9.553664166666662,6.3888888888888885e-06
2017-11-18 03:30:00,9.843651111111113,0.0,9.843651111111093,0.0,9.843651111111093,0.0
2017-11-18 04:00:00,10.879231666666668,0.0,10.879231666666668,0.0,10.879231666666668,0.0
2017-11-18 04:30:00,10.265106666666668,0.0,10.265106666666655,0.0,10.265169166666656,6.25e-05
2017-11-18 05:00:00,14.17849388888889,0.165386855,14.01310703388888,0.0,14.17849388888888,0.0
2017-11-18 05:30:00,16.550511944444445,1.7443675450000002,14.806144399444424,0.0,16.550511944444423,0.0
2017-11-18 06:00:00,17.49296833333333,4.3933231,13.09964523333332,0.0,17.49296833333332,0.0
2017-11-18 06:30:00,22.776290833333327,8.791869969999999,13.984420863333343,0.0,22.77660861111112,0.00031777777777777783
2017-11-18 07:00:00,28.280018888888886,13.906520364999999,14.373498523888836,0.0,28.28032472222217,0.00030583333333333336
2017-11-18 07:30:00,28.590470555555548,20.593164769999998,7.997305785555493,0.0,28.59104722222216,0.0005766666666666666
2017-11-18 08:00:00,25.763078611111112,25.256227454999998,0.5068511561111784,0.0,25.764746388888955,0.0016677777777777778
2017-11-18 08:30:00,29.477475833333337,24.193093835000003,5.284381998333313,0.0,29.478677222222203,0.001201388888888889
2017-11-18 09:00:00,25.811603888888897,24.268137714999998,1.543466173888934,0.0,25.812016111111156,0.00041222222222222224
2017-11-18 09:30:00,25.306054999999997,29.886477220000003,0.0,4.580422220000056,25.30620944444439,0.00015444444444444444
2017-11-18 10:00:00,26.708359722222216,34.224217325,0.0,7.5158576027778174,26.708391111111066,3.138888888888889e-05
2017-11-18 10:30:00,20.13522388888889,35.57696974,0.0,15.441745851111143,20.13522388888886,0.0
2017-11-18 11:00:00,22.042493611111112,37.116009455,0.0,15.073515843888849,22.042493611111148,0.0
2017-11-18 11:30:00,24.75694361111111,38.851557375,0.0,14.094613763888916,24.757056666666642,0.00011305555555555556
2017-11-18 12:00:00,23.074835,37.828125625,0.0,14.753290624999984,23.074931111111127,9.611111111111112e-05
2017-11-18 12:30:00,28.822493888888886,31.27345819,0.0,2.4509643011110533,28.822772500000056,0.0002786111111111111
2017-11-18 13:00:00,22.223269999999996,26.66077097,0.0,4.437500969999974,22.223275277777805,5.277777777777778e-06
2017-11-18 13:30:00,24.40916611111112,25.625112385,0.0,1.2159462738888713,24.40932000000002,0.00015388888888888893
2017-11-18 14:00:00,20.360258611111114,23.773712075,0.0,3.4134534638888887,20.360297222222222,3.861111111111111e-05
2017-11-18 14:30:00,25.25607972222222,20.654121175,4.601958547222267,0.0,25.256148888888934,6.916666666666666e-05
2017-11-18 15:00:00,19.936275555555554,18.017626195,1.9186493605555235,0.0,19.9363158333333,4.027777777777778e-05
2017-11-18 15:30:00,21.653341388888894,15.56420459,6.0891367988888945,0.0,21.65357166666667,0.00023027777777777784
2017-11-18 16:00:00,24.300356388888886,12.800690335,11.499666053888914,0.0,24.300356388888915,0.0
2017-11-18 16:30:00,21.30889944444444,9.64741782,11.661481624444404,0.0,21.308899444444403,0.0
2017-11-18 17:00:00,21.20577,7.103492435,14.10227756499998,0.0,21.20576999999998,0.0
2017-11-18 17:30:00,27.873019444444445,5.32413552,22.548883924444482,0.0,27.873132500000036,0.00011305555555555556
2017-11-18 18:00:00,32.204662777777784,3.57805538,28.626607397777807,0.0,32.204662777777806,0.0
2017-11-18 18:30:00,31.958857777777776,1.094382135,30.864475642777826,0.0,31.959016111111158,0.00015833333333333332
2017-11-18 19:00:00,32.790141388888884,0.0,32.790141388888934,0.0,32.79033777777782,0.0001963888888888889
2017-11-18 19:30:00,26.077910277777786,0.0,26.07791027777783,0.0,26.078580555555607,0.0006702777777777778
2017-11-18 20:00:00,27.540084444444453,0.0,27.54008444444449,0.0,27.540137500000043,5.305555555555556e-05
2017-11-18 20:30:00,23.235167500000003,0.0,23.235167500000006,0.0,23.23523194444445,6.444444444444444e-05
2017-11-18 21:00:00,27.23976166666666,0.0,27.239761666666634,0.0,27.240046388888857,0.00028472222222222223
2017-11-18 21:30:00,25.644145,0.0,25.644145,0.0,25.644178611111112,3.361111111111111e-05
2017-11-18 22:00:00,22.596099999999996,0.0,22.59609999999996,0.0,22.59609999999996,0.0
2017-11-18 22:30:00,17.70591333333334,0.0,17.70591333333334,0.0,17.70603833333334,0.000125
2017-11-18 23:00:00,16.019659166666667,0.0,16.019659166666663,0.0,16.019679166666663,2e-05
2017-11-18 23:30:00,17.683309166666664,0.0,17.683309166666685,0.0,17.68333361111113,2.4444444444444445e-05
2017-11-19 00:00:00,16.008916944444444,0.0,16.008916944444447,0.0,16.008920833333335,3.888888888888889e-06
2017-11-19 00:30:00,13.90184111111111,0.0,13.901841111111079,0.0,13.901841111111079,0.0
2017-11-19 01:00:00,14.348668055555553,0.0,14.348668055555578,0.0,14.348668055555578,0.0
2017-11-19 01:30:00,13.609554166666666,0.0,13.60955416666668,0.0,13.60955416666668,0.0
2017-11-19 02:00:00,13.173770277777782,0.0,13.173770277777797,0.0,13.173770277777797,0.0
2017-11-19 02:30:00,12.329503888888887,0.0,12.329503888888917,0.0,12.329503888888917,0.0
2017-11-19 03:00:00,10.185480555555559,0.0,10.18548055555555,0.0,10.18548055555555,0.0
2017-11-19 03:30:00,12.26574861111111,0.0,12.26574861111115,0.0,12.26574861111115,0.0
2017-11-19 04:00:00,10.368276388888892,0.0,10.368276388888875,0.0,10.368276388888875,0.0
2017-11-19 04:30:00,11.288656666666665,0.0,11.288656666666657,0.0,11.288911944444434,0.00025527777777777777
2017-11-19 05:00:00,13.187251388888887,0.29523508,12.892016308888888,0.0,13.187251388888887,0.0
2017-11-19 05:30:00,13.277266111111107,2.2996923149999997,10.977573796111093,0.0,13.277409166666649,0.00014305555555555556
2017-11-19 06:00:00,15.890357222222223,5.477544795000001,10.412812427222203,0.0,15.891012499999983,0.0006552777777777777
2017-11-19 06:30:00,20.532530833333333,11.138458619999998,9.394072213333327,0.0,20.53261888888888,8.805555555555555e-05
2017-11-19 07:00:00,25.960384722222223,16.372528114999998,9.58785660722219,0.0,25.96070527777774,0.0003205555555555556
2017-11-19 07:30:00,26.43937638888889,19.857522785,6.581853603888828,0.0,26.439376388888828,0.0
2017-11-19 08:00:00,25.31719361111111,23.48863352,1.8285600911110755,0.0,25.317193611111076,0.0
2017-11-19 08:30:00,25.65935638888889,27.03967685,0.0,1.3803204611111397,25.660033888888858,0.0006775
2017-11-19 09:00:00,29.181098888888883,31.705082445000002,0.0,2.523983556111066,29.182309722222268,0.0012108333333333333
2017-11-19 09:30:00,27.168155277777778,39.574599729999996,0.0,12.406444452222193,27.168295000000025,0.00013972222222222223
2017-11-19 10:00:00,31.250174999999995,46.27591045,0.0,15.025735450000031,31.250329722222187,0.00015472222222222222
2017-11-19 10:30:00,28.37534027777778,50.55419170999999,0.0,22.178851432222217,28.37553333333333,0.00019305555555555555
2017-11-19 11:00:00,24.482253611111112,53.510436340000005,0.0,29.02818272888893,24.482746111111076,0.0004925
2017-11-19 11:30:00,26.555002222222218,55.540939345000005,0.0,28.9859371227778,26.556221111111093,0.0012188888888888894
2017-11-19 12:00:00,25.22734583333333,54.30050871500001,0.0,29.073162881666626,25.22805444444449,0.0007086111111111111
2017-11-19 12:30:00,26.212386388888888,47.278939685,0.0,21.066553296111152,26.212718888888844,0.0003325
2017-11-19 13:00:00,23.73126055555555,42.327861905,0.0,18.596601349444434,23.73138222222223,0.00012166666666666668
2017-11-19 13:30:00,25.851107777777777,41.258229385,0.0,15.407121607222173,25.851790555555603,0.0006827777777777777
2017-11-19 14:00:00,23.645391666666672,38.414962085,0.0,14.769570418333313,23.6454677777778,7.611111111111108e-05
2017-11-19 14:30:00,26.161956388888886,33.654284385000004,0.0,7.492327996111122,26.16251694444444,0.0005605555555555557
2017-11-19 15:00:00,19.652338611111112,27.93464382,0.0,8.282305208888861,19.652759166666698,0.00042055555555555563
2017-11-19 15:30:00,26.675871388888886,20.360414105,6.315457283888886,0.0,26.675871388888886,0.0
2017-11-19 16:00:00,27.67894555555555,14.837315675,12.841629880555608,0.0,27.678945555555607,0.0
2017-11-19 16:30:00,32.853220833333324,11.083491294999998,21.769729538333404,0.0,32.8532208333334,0.0
2017-11-19 17:00:00,27.592681111111105,7.646045894999999,19.9466352161111,0.0,27.59288888888888,0.00020777777777777776
2017-11-19 17:30:00,29.839599166666662,4.57301116,25.266588006666645,0.0,29.840277499999978,0.0006783333333333332
2017-11-19 18:00:00,28.824044722222222,2.227635435,26.59640928722221,0.0,28.82404472222221,0.0
2017-11-19 18:30:00,33.68751777777777,0.61593709,33.07158068777782,0.0,33.687729722222265,0.00021194444444444443
2017-11-19 19:00:00,34.135288055555556,0.0,34.13528805555562,0.0,34.13528805555562,0.0
2017-11-19 19:30:00,39.27127527777777,0.0,39.2712752777778,0.0,39.27132694444446,5.1666666666666664e-05
2017-11-19 20:00:00,27.34556361111111,0.0,27.34556361111111,0.0,27.345685833333334,0.0001222222222222222
2017-11-19 20:30:00,27.560450277777775,0.0,27.560450277777726,0.0,27.560557777777724,0.0001075
2017-11-19 21:00:00,26.692326388888894,0.0,26.69232638888887,0.0,26.69281111111109,0.00048472222222222216
2017-11-19 21:30:00,23.18444805555556,0.0,23.18444805555554,0.0,23.18466277777776,0.00021472222222222216
2017-11-19 22:00:00,23.15164305555556,0.0,23.151643055555542,0.0,23.151829166666655,0.0001861111111111111
2017-11-19 22:30:00,18.933577500000002,0.0,18.933577500000002,0.0,18.933795833333335,0.00021833333333333326
2017-11-19 23:00:00,17.334966944444446,0.0,17.334966944444417,0.0,17.33517277777775,0.0002058333333333333
2017-11-19 23:30:00,15.677873888888888,0.0,15.677873888888888,0.0,15.678174722222222,0.0003008333333333333
2017-11-20 00:00:00,13.071013333333335,0.0,13.07101333333334,0.0,13.071227777777784,0.00021444444444444443
2017-11-20 00:30:00,12.078498055555556,0.0,12.07849805555554,0.0,12.078503888888873,5.833333333333333e-06
2017-11-20 01:00:00,14.222514166666667,0.0,14.222514166666642,0.0,14.222604999999975,9.083333333333334e-05
2017-11-20 01:30:00,13.65760722222222,0.0,13.657607222222206,0.0,13.657624722222206,1.75e-05
2017-11-20 02:00:00,9.734499166666668,0.0,9.734499166666682,0.0,9.734508888888904,9.722222222222224e-06
2017-11-20 02:30:00,11.423213333333333,0.0,11.423213333333354,0.0,11.423225555555577,1.2222222222222222e-05
2017-11-20 03:00:00,11.58135194444444,0.0,11.581351944444428,0.0,11.581374722222206,2.277777777777777e-05
2017-11-20 03:30:00,12.134510555555552,0.0,12.134510555555545,0.0,12.134510555555545,0.0
2017-11-20 04:00:00,11.74582361111111,0.0,11.745823611111131,0.0,11.745823611111131,0.0
2017-11-20 04:30:00,15.345295833333331,0.0,15.345295833333326,0.0,15.345829999999992,0.0005341666666666666
2017-11-20 05:00:00,26.264526944444448,0.509784185,25.754742759444472,0.0,26.264765277777805,0.0002383333333333333
2017-11-20 05:30:00,24.08780555555556,3.182753625,20.905051930555594,0.0,24.087805555555594,0.0
2017-11-20 06:00:00,28.04774277777778,6.168791115,21.878951662777848,0.0,28.04774277777785,0.0
2017-11-20 06:30:00,31.338505555555553,9.125996515,22.212509040555513,0.0,31.338505555555514,0.0
2017-11-20 07:00:00,26.516906388888884,11.870759805,14.64614658388882,0.0,26.51690638888882,0.0
2017-11-20 07:30:00,22.850162222222227,14.063566385,8.786595837222194,0.0,22.850171944444416,9.722222222222224e-06
2017-11-20 08:00:00,23.130676666666663,16.345227225,6.785449441666643,0.0,23.13067666666664,0.0
2017-11-20 08:30:00,22.031289444444447,19.088271395,2.943018049444447,0.0,22.031718611111113,0.00042916666666666667
2017-11-20 09:00:00,20.625978611111112,20.843777695,0.0,0.21779908388885616,20.62613027777781,0.00015166666666666668
2017-11-20 09:30:00,18.522585833333334,20.65386583,0.0,2.1312799966666667,18.522585833333334,0.0
2017-11-20 10:00:00,19.763510000000004,20.433633305,0.0,0.6701233049999615,19.76371611111115,0.00020611111111111112
2017-11-20 10:30:00,16.689631388888888,21.7885062,0.0,5.0988748111111235,16.689631388888877,0.0
2017-11-20 11:00:00,19.31949277777778,25.728468675,0.0,6.408975897222202,19.319538055555576,4.527777777777778e-05
2017-11-20 11:30:00,19.650251388888886,33.189503995,0.0,13.539252606111116,19.65026222222222,1.0833333333333334e-05
2017-11-20 12:00:00,19.51731666666667,35.92702816,0.0,16.409711493333365,19.517316666666634,0.0
2017-11-20 12:30:00,17.981860555555556,30.585312695000002,0.0,12.603452139444475,17.98187638888886,1.583333333333333e-05
2017-11-20 13:00:00,18.013466111111107,28.51077899,0.0,10.497312878888856,18.013580833333364,0.00011472222222222222
2017-11-20 13:30:00,14.890493888888887,31.41459278,0.0,16.52409889111112,14.890715833333324,0.0002219444444444444
2017-11-20 14:00:00,20.164630555555554,33.7407663,0.0,13.576135744444443,20.16506583333333,0.00043527777777777776
2017-11-20 14:30:00,18.520046944444438,35.353312025,0.0,16.83326508055558,18.52029083333331,0.00024388888888888887
2017-11-20 15:00:00,21.16538916666667,34.11608372,0.0,12.95069455333332,21.165898888888897,0.0005097222222222222
2017-11-20 15:30:00,20.66191444444445,30.159307335,0.0,9.497392890555567,20.662562222222213,0.0006477777777777777
2017-11-20 16:00:00,23.755496388888886,23.406449695,0.3490466938888481,0.0,23.7561869444444,0.0006905555555555558
2017-11-20 16:30:00,23.147630833333334,15.244227869999998,7.903402963333335,0.0,23.147901666666666,0.0002708333333333333
2017-11-20 17:00:00,34.13211166666667,10.13602287,23.99608879666662,0.0,34.13211166666662,0.0
2017-11-20 17:30:00,31.190975555555553,6.37218334,24.81879221555561,0.0,31.191667500000055,0.0006919444444444447
2017-11-20 18:00:00,40.691691111111105,3.4807126750000004,37.21097843611111,0.0,40.69275555555556,0.0010644444444444442
2017-11-20 18:30:00,30.73257166666667,1.094670105,29.637901561666624,0.0,30.732571666666622,0.0
2017-11-20 19:00:00,38.98286777777777,0.0,38.98286777777772,0.0,38.983008333333274,0.00014055555555555558
2017-11-20 19:30:00,33.86536305555555,0.0,33.86536305555552,0.0,33.86536305555552,0.0
2017-11-20 20:00:00,34.30403611111111,0.0,34.304036111111124,0.0,34.304036111111124,0.0
2017-11-20 20:30:00,31.135103611111102,0.0,31.135103611111116,0.0,31.135103611111116,0.0
2017-11-20 21:00:00,24.89523444444445,0.0,24.895234444444462,0.0,24.895234444444462,0.0
2017-11-20 21:30:00,29.187732222222216,0.0,29.187732222222216,0.0,29.187732222222216,0.0
2017-11-20 22:00:00,19.037641944444445,0.0,19.037641944444452,0.0,19.03766111111112,1.9166666666666667e-05
2017-11-20 22:30:00,16.755465,0.0,16.755465000000008,0.0,16.75558000000001,0.000115
2017-11-20 23:00:00,16.54455972222222,0.0,16.54455972222222,0.0,16.54455972222222,0.0
2017-11-20 23:30:00,13.433533611111113,0.0,13.43353361111112,0.0,13.433586944444453,5.333333333333333e-05
2017-11-21 00:00:00,12.815209722222221,0.0,12.815209722222189,0.0,12.815279166666633,6.944444444444444e-05
2017-11-21 00:30:00,11.559799722222225,0.0,11.559799722222234,0.0,11.559799722222234,0.0
2017-11-21 01:00:00,12.501223611111113,0.0,12.501223611111142,0.0,12.501543055555587,0.00031944444444444446
2017-11-21 01:30:00,11.681910833333331,0.0,11.681910833333356,0.0,11.681910833333356,0.0
2017-11-21 02:00:00,12.041006388888887,0.0,12.04100638888887,0.0,12.041041666666649,3.527777777777778e-05
2017-11-21 02:30:00,9.807233055555555,0.0,9.807233055555539,0.0,9.807275833333316,4.277777777777778e-05
2017-11-21 03:00:00,11.370276388888893,0.0,11.370276388888907,0.0,11.370336944444462,6.055555555555555e-05
2017-11-21 03:30:00,10.974238333333334,0.0,10.97423833333336,0.0,10.97423833333336,0.0
2017-11-21 04:00:00,12.006458888888888,0.0,12.00645888888885,0.0,12.00688388888885,0.000425
2017-11-21 04:30:00,16.51621888888889,0.0,16.516218888888908,0.0,16.51678611111113,0.0005672222222222222
2017-11-21 05:00:00,22.03178638888889,0.49444884,21.537337548888853,0.0,22.032289166666633,0.0005027777777777779
2017-11-21 05:30:00,21.24541305555556,3.1368314,18.10858165555559,0.0,21.2454916666667,7.861111111111111e-05
2017-11-21 06:00:00,23.18081916666667,6.197495894999999,16.98332327166669,0.0,23.180835833333358,1.6666666666666667e-05
2017-11-21 06:30:00,29.70620722222222,9.582553955000002,20.123653267222167,0.0,29.706237499999947,3.0277777777777776e-05
2017-11-21 07:00:00,25.623505277777777,12.75918713,12.864318147777777,0.0,25.623505277777777,0.0
2017-11-21 07:30:00,22.531092222222224,15.30699228,7.224099942222232,0.0,22.53109222222223,0.0
2017-11-21 08:00:00,21.899426944444446,18.057914735,3.841512209444449,0.0,21.89942694444445,0.0
2017-11-21 08:30:00,20.555312222222216,20.91745466,0.0,0.3621424377777984,20.55543111111109,0.00011888888888888889
2017-11-21 09:00:00,18.644726111111112,23.872560314999998,0.0,5.227834203888914,18.644832222222195,0.00010611111111111112
2017-11-21 09:30:00,17.31835416666667,27.276217815,0.0,9.957863648333355,17.318518888888867,0.00016472222222222222
2017-11-21 10:00:00,17.939250555555553,30.908042385,0.0,12.968791829444442,17.939548333333338,0.00029777777777777783
2017-11-21 10:30:00,21.613578333333326,32.877458195,0.0,11.263879861666673,21.61357833333333,0.0
2017-11-21 11:00:00,14.833116388888891,34.00983758,0.0,19.176721191111078,14.8332816666667,0.00016527777777777778
2017-11-21 11:30:00,16.59519888888889,31.843927195000003,0.0,15.248728306111115,16.595346944444444,0.00014805555555555554
2017-11-21 12:00:00,21.54447472222223,31.70461801,0.0,10.16014328777775,21.54452000000003,4.527777777777778e-05
2017-11-21 12:30:00,17.504831944444454,33.39412727,0.0,15.88929532555554,17.50501277777779,0.00018083333333333333
2017-11-21 13:00:00,14.833529166666663,37.473647895000006,0.0,22.640118728333334,14.83352916666667,0.0
2017-11-21 13:30:00,17.23540111111111,43.752629585,0.0,26.51722847388888,17.23540111111112,0.0
2017-11-21 14:00:00,18.098723333333332,45.156337754999996,0.0,27.05761442166667,18.098790833333325,6.75e-05
2017-11-21 14:30:00,16.128509444444447,41.84871042,0.0,25.72020097555556,16.128598055555553,8.861111111111111e-05
2017-11-21 15:00:00,21.27924138888889,35.638610979999996,0.0,14.359369591111097,21.27954027777779,0.0002988888888888888
2017-11-21 15:30:00,20.650722777777773,26.3292218,0.0,5.678499022222187,20.650847777777813,0.000125
2017-11-21 16:00:00,23.874559166666668,19.9877715,3.88678766666672,0.0,23.874586111111164,2.6944444444444445e-05
2017-11-21 16:30:00,23.6561925,14.983958525,8.672233974999973,0.0,23.656389444444418,0.00019694444444444444
2017-11-21 17:00:00,29.51566111111111,10.581790425000001,18.933870686111078,0.0,29.515786944444415,0.00012583333333333332
2017-11-21 17:30:00,33.32596722222223,6.9692351949999995,26.356732027222215,0.0,33.32614749999999,0.00018027777777777777
2017-11-21 18:00:00,29.330117222222224,4.1345633500000005,25.195553872222263,0.0,29.33064277777782,0.0005255555555555557
2017-11-21 18:30:00,32.872350555555556,1.30437128,31.56797927555563,0.0,32.87248805555563,0.0001375
2017-11-21 19:00:00,39.96503472222223,0.0,39.96503472222225,0.0,39.96523944444447,0.0002047222222222222
2017-11-21 19:30:00,38.66409583333334,0.0,38.66409583333335,0.0,38.66409583333335,0.0
2017-11-21 20:00:00,27.286273333333348,0.0,27.286273333333376,0.0,27.286273333333376,0.0
2017-11-21 20:30:00,27.666441388888895,0.0,27.66644138888887,0.0,27.666560555555538,0.00011916666666666667
2017-11-21 21:00:00,26.796945,0.0,26.79694500000002,0.0,26.797198055555576,0.0002530555555555557
2017-11-21 21:30:00,24.705580555555557,0.0,24.70558055555555,0.0,24.705902777777773,0.00032222222222222217
2017-11-21 22:00:00,17.713012777777777,0.0,17.713012777777774,0.0,17.71330194444444,0.0002891666666666667
2017-11-21 22:30:00,18.98683805555556,0.0,18.98683805555557,0.0,18.986909444444457,7.138888888888889e-05
2017-11-21 23:00:00,16.65452277777778,0.0,16.654522777777792,0.0,16.654566388888902,4.361111111111111e-05
2017-11-21 23:30:00,12.571711388888884,0.0,12.571711388888877,0.0,12.571722499999987,1.1111111111111113e-05
2017-11-22 00:00:00,16.68381277777778,0.0,16.68381277777776,0.0,16.68387527777776,6.25e-05
2017-11-22 00:30:00,16.941075000000005,0.0,16.941074999999987,0.0,16.941207499999987,0.0001325
2017-11-22 01:00:00,13.224383055555558,0.0,13.224383055555535,0.0,13.224415833333312,3.277777777777778e-05
2017-11-22 01:30:00,10.469634166666665,0.0,10.469634166666646,0.0,10.469634166666646,0.0
2017-11-22 02:00:00,10.074178055555556,0.0,10.07417805555557,0.0,10.074212222222238,3.4166666666666666e-05
2017-11-22 02:30:00,10.480518055555557,0.0,10.480518055555558,0.0,10.480543888888892,2.5833333333333332e-05
2017-11-22 03:00:00,11.745568611111112,0.0,11.745568611111128,0.0,11.745621666666684,5.305555555555556e-05
2017-11-22 03:30:00,11.636039444444442,0.0,11.636039444444464,0.0,11.636039444444464,0.0
2017-11-22 04:00:00,11.40742111111111,0.0,11.40742111111109,0.0,11.40742111111109,0.0
2017-11-22 04:30:00,14.623109722222221,0.0,14.62310972222219,0.0,14.623545833333303,0.00043611111111111113
2017-11-22 05:00:00,19.456060833333332,0.7381139449999999,18.717946888333312,0.0,19.456271944444424,0.00021111111111111108
2017-11-22 05:30:00,24.665022500000003,4.476563104999999,20.188459395000038,0.0,24.66502250000004,0.0
2017-11-22 06:00:00,32.17795416666666,9.466218425,22.71173574166663,0.0,32.17849388888885,0.0005397222222222223
2017-11-22 06:30:00,32.81586694444445,15.064921015,17.75094592944447,0.0,32.816340833333356,0.0004738888888888889
2017-11-22 07:00:00,26.64489777777778,19.048075510000004,7.596822267777743,0.0,26.645062777777746,0.000165
2017-11-22 07:30:00,23.34159777777778,19.014483795,4.327113982777803,0.0,23.341774722222247,0.00017694444444444444
2017-11-22 08:00:00,26.041886944444443,18.394388539999998,7.647498404444448,0.0,26.042030555555556,0.00014361111111111112
2017-11-22 08:30:00,22.32032583333333,22.167703385,0.1526224483333145,0.0,22.320823333333315,0.0004975
2017-11-22 09:00:00,18.065305277777778,22.978224675,0.0,4.912919397222193,18.065451944444472,0.00014666666666666666
2017-11-22 09:30:00,18.29360361111111,16.99457913,1.299024481111072,0.0,18.29368194444441,7.833333333333333e-05
2017-11-22 10:00:00,16.820024444444446,16.239004575,0.5810198694444431,0.0,16.820024444444442,0.0
2017-11-22 10:30:00,15.074685555555552,25.95718341,0.0,10.882497854444448,15.07468555555555,0.0
2017-11-22 11:00:00,16.804369722222223,36.61146528,0.0,19.807095557777753,16.80438138888891,1.1666666666666666e-05
2017-11-22 11:30:00,15.347973333333334,47.859770534999996,0.0,32.511797201666624,15.34801333333337,4e-05
2017-11-22 12:00:00,16.069614166666668,55.287384370000005,0.0,39.21777020333333,16.069614166666675,0.0
2017-11-22 12:30:00,19.68735472222222,55.651397445,0.0,35.96404272277774,19.68735472222226,0.0
2017-11-22 13:00:00,16.978018888888883,53.462020405,0.0,36.48400151611112,16.978018888888872,0.0
2017-11-22 13:30:00,15.112285277777776,49.973984795,0.0,34.86169951722223,15.112286666666664,1.3888888888888894e-06
2017-11-22 14:00:00,12.838875833333336,45.341467955,0.0,32.50259212166664,12.838900277777807,2.4444444444444445e-05
2017-11-22 14:30:00,19.42947638888889,39.10020526,0.0,19.670728871111116,19.429539722222223,6.333333333333332e-05
2017-11-22 15:00:00,17.32191083333333,33.576964585,0.0,16.255053751666708,17.322009166666625,9.833333333333333e-05
2017-11-22 15:30:00,18.912193333333335,28.543893945000004,0.0,9.63170061166668,18.912193333333324,0.0
2017-11-22 16:00:00,22.340509166666667,23.06465671,0.0,0.7241475433333768,22.340663888888848,0.00015472222222222222
2017-11-22 16:30:00,24.422205277777778,17.626865405,6.795339872777813,0.0,24.4224466666667,0.00024138888888888886
2017-11-22 17:00:00,28.412419999999994,12.660949485000002,15.75147051500001,0.0,28.41242000000001,0.0
2017-11-22 17:30:00,30.842024722222227,8.49549809,22.346526632222194,0.0,30.84202472222219,0.0
2017-11-22 18:00:00,26.553108611111107,5.531225535,21.021883076111074,0.0,26.553108611111075,0.0
2017-11-22 18:30:00,38.4427463888889,1.6517608299999997,36.79098555888886,0.0,38.442746388888864,0.0
2017-11-22 19:00:00,37.684030555555545,0.0,37.68403055555555,0.0,37.68403055555555,0.0
2017-11-22 19:30:00,32.087608888888894,0.0,32.087608888888916,0.0,32.087608888888916,0.0
2017-11-22 20:00:00,27.79215416666667,0.0,27.792154166666705,0.0,27.792154166666705,0.0
2017-11-22 20:30:00,26.26819861111112,0.0,26.26819861111114,0.0,26.26819861111114,0.0
2017-11-22 21:00:00,23.885552777777775,0.0,23.885552777777797,0.0,23.885575833333352,2.3055555555555554e-05
2017-11-22 21:30:00,24.73263638888889,0.0,24.73263638888886,0.0,24.733033611111082,0.00039722222222222215
2017-11-22 22:00:00,23.53909500000001,0.0,23.539095000000025,0.0,23.539095000000025,0.0
2017-11-22 22:30:00,24.934037222222223,0.0,24.93403722222223,0.0,24.93403722222223,0.0
2017-11-22 23:00:00,19.156352222222225,0.0,19.156352222222225,0.0,19.15637555555556,2.3333333333333332e-05
2017-11-22 23:30:00,17.332949166666666,0.0,17.33294916666666,0.0,17.33294916666666,0.0
2017-11-23 00:00:00,12.090681388888889,0.0,12.090681388888889,0.0,12.090812777777778,0.00013138888888888892
2017-11-23 00:30:00,11.424846944444443,0.0,11.424846944444413,0.0,11.424863055555525,1.611111111111111e-05
2017-11-23 01:00:00,13.683693333333336,0.0,13.68369333333334,0.0,13.683700555555562,7.222222222222223e-06
2017-11-23 01:30:00,12.467184999999999,0.0,12.467185000000015,0.0,12.467203333333348,1.8333333333333333e-05
2017-11-23 02:00:00,11.361724722222224,0.0,11.361724722222233,0.0,11.361725277777788,5.555555555555553e-07
2017-11-23 02:30:00,11.536182777777778,0.0,11.536182777777798,0.0,11.536182777777798,0.0
2017-11-23 03:00:00,9.623828611111112,0.0,9.623828611111131,0.0,9.623928888888909,0.00010027777777777776
2017-11-23 03:30:00,11.145244166666672,0.0,11.145244166666684,0.0,11.145248611111128,4.4444444444444425e-06
2017-11-23 04:00:00,11.688545277777777,0.0,11.688545277777765,0.0,11.688724166666654,0.00017888888888888889
2017-11-23 04:30:00,11.549117777777777,0.0,11.549117777777747,0.0,11.550168055555524,0.0010502777777777778
2017-11-23 05:00:00,20.83042361111111,0.70144011,20.128983501111115,0.0,20.830913888888894,0.0004902777777777777
2017-11-23 05:30:00,23.47651194444445,4.035024475,19.44148746944447,0.0,23.47651194444447,0.0
2017-11-23 06:00:00,32.41845777777778,9.318376425,23.10008135277782,0.0,32.418500555555596,4.277777777777778e-05
2017-11-23 06:30:00,35.14358055555556,14.899206314999999,20.244374240555562,0.0,35.143800000000006,0.00021944444444444444
