,central_battery_SOH,central_battery_cycles,checksum_total_payments$,cp_ratio,cust_bill_001,cust_bill_002,cust_bill_003,cust_bill_004,cust_bill_005,cust_bill_006,cust_bill_007,cust_bill_008,cust_bill_009,cust_bill_010,cust_bill_011,cust_bill_012,cust_bill_013,cust_bill_014,cust_bill_015,cust_bill_016,cust_bill_017,cust_bill_018,cust_bill_019,cust_bill_020,cust_bill_021,cust_bill_022,cust_bill_023,cust_bill_024,cust_bill_025,cust_bill_026,cust_bill_cp,cust_solar_bill_001,cust_solar_bill_002,cust_solar_bill_003,cust_solar_bill_004,cust_solar_bill_005,cust_solar_bill_006,cust_solar_bill_007,cust_solar_bill_008,cust_solar_bill_009,cust_solar_bill_010,cust_solar_bill_011,cust_solar_bill_012,cust_solar_bill_013,cust_solar_bill_014,cust_solar_bill_015,cust_solar_bill_016,cust_solar_bill_017,cust_solar_bill_018,cust_solar_bill_019,cust_solar_bill_020,cust_solar_bill_021,cust_solar_bill_022,cust_solar_bill_023,cust_solar_bill_024,cust_solar_bill_025,cust_solar_bill_026,cust_solar_bill_cp,cust_total$_001,cust_total$_002,cust_total$_003,cust_total$_004,cust_total$_005,cust_total$_006,cust_total$_007,cust_total$_008,cust_total$_009,cust_total$_010,cust_total$_011,cust_total$_012,cust_total$_013,cust_total$_014,cust_total$_015,cust_total$_016,cust_total$_017,cust_total$_018,cust_total$_019,cust_total$_020,cust_total$_021,cust_total$_022,cust_total$_023,cust_total$_024,cust_total$_025,cust_total$_026,cust_total$_cp,eno$_bat_capex_repay,eno$_energy_bill,eno$_receipts_from_residents,eno$_total_payment,eno_net$,export_kWh,import_kWh,pv_ratio,retailer_bill$,retailer_receipt$,self-consumption,self-consumption_OLD,self-sufficiency,self-sufficiency_OLD,solar_retailer_profit,total$_building_costs,total_battery_losses,total_building_load
vb_site_h_all_site_J_24.csv,98.40321521161465,116.565289552131,0.0,44.06155898171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,25198.08223239778,0.0,57362.46962524541,-57362.46962524541,8657.562729977039,92701.07481856339,45.887374269202056,11227.863184167622,25198.08223239778,85.63682951779458,87.64532129202084,39.296492473108906,39.29649247310859,0.0,57362.46962524541,1351.9219028372872,152711.2329999995
vb_site_h_all_site_J_25.csv,98.26909470438393,126.35608657997315,0.0,42.90985879146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,26028.68489555841,0.0,58193.07228840602,-58193.07228840602,8117.2606356461765,96367.00215816361,44.68795012495598,11568.33569308926,26028.68489555841,86.25450997334273,88.41635339295992,38.545372397412585,38.54537239741258,0.0,58193.07228840602,1464.8493367683764,156810.001
vb_site_h_all_site_J_26.csv,98.46156163514306,112.30600063455663,0.0,42.7557798423472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,25749.8822523238,0.0,57914.26964517143,-57914.26964517143,6096.325096143401,94747.77739406082,44.52748647889529,11433.149698792933,25749.8822523238,89.37162065187303,91.30030700194054,39.794936301732356,39.79493630173183,0.0,57914.26964517143,1302.2611121683663,157375.09699999916
vb_site_h_all_site_J_27.csv,98.34924707302928,120.50496366886252,0.0,41.45660735710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,26209.00411425283,0.0,58373.39150710045,-58373.39150710045,4118.349480545558,97787.41655756546,43.174479108110134,11498.488150307581,26209.00411425283,92.07186626021301,94.12295512879892,39.75154866296277,39.75154866296236,0.0,58373.39150710045,1396.5828912708473,162306.93799999933
vb_site_h_all_site_J_28.csv,98.25649202913615,127.27608187306087,0.0,49.11572683939056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,22943.36487089753,0.0,55107.752263745155,-55107.752263745155,10445.876739113111,78897.21810605485,51.15097586352471,10793.73593241651,22943.36487089753,82.91029292839585,85.09332765351644,42.4094239241814,42.4094239241813,0.0,55107.752263745155,1475.7371811926782,136996.75099999987
vb_site_h_all_site_J_29.csv,98.42831433485313,114.73305355572178,0.0,37.88340628889231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,28831.782648245076,0.0,60996.1700410927,-60996.1700410927,3195.9750865773403,112122.0834540187,39.45321234984039,12216.2621424207,28831.782648245076,93.46221184696448,95.43921926009844,36.873844906840574,36.87384490684031,0.0,60996.1700410927,1330.6751816923138,177615.89199999953
vb_site_h_all_site_J_30.csv,98.3967474510619,117.03743607248181,0.0,43.93610946953584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,25317.448928462323,0.0,57481.836321309944,-57481.836321309944,6277.3540224760245,90766.0817577742,45.756726401756595,11504.903920728866,25317.448928462323,89.02037448861974,91.04197168385548,40.732809196576866,40.73280919657664,0.0,57481.836321309944,1357.6005495491206,153147.26499999964
vb_site_h_all_site_J_31.csv,98.20675596289654,130.90681470855307,0.0,50.99852653128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,22404.71670023355,0.0,54569.10409308117,-54569.10409308117,10284.08832953978,73712.05358443009,53.111794684573596,10866.29064073144,22404.71670023355,83.09212839517276,85.32420600592299,44.13172063228644,44.13172063228621,0.0,54569.10409308117,1517.2950691412505,131939.0079999997
vb_site_h_all_site_J_32.csv,98.27315037320719,126.06002275587561,0.0,46.69343355433159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,24073.00431922979,0.0,56237.391712077406,-56237.391712077406,9254.115809353603,84800.4882047554,48.62830800677907,11102.448091452101,24073.00431922979,84.62794243929578,86.79401684782277,41.153136509180456,41.153136509180065,0.0,56237.391712077406,1461.796209652745,144103.66699999943
vb_site_h_all_site_J_33.csv,98.31092139795864,123.30273794901912,0.0,45.62938279186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,24275.57087993707,0.0,56439.95827278469,-56439.95827278469,8616.169211458015,87487.25767498184,47.52016529219946,10981.124590816173,24275.57087993707,85.58925938129408,87.70439145273994,40.67215753036027,40.67215753036041,0.0,56439.95827278469,1429.6772777747767,147464.08100000018
vb_site_h_all_site_J_34.csv,98.26544164376428,126.62276000520768,0.0,42.9747396582883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,25713.959521602013,0.0,57878.346914449634,-57878.346914449634,6202.733587970863,94218.34463249528,44.75551951395368,11451.47587734447,25713.959521602013,88.98288635575831,91.14845794588034,39.82475306703064,39.824753067030535,0.0,57878.346914449634,1467.9068587753513,156573.25799999986
vb_site_h_all_site_J_35.csv,98.3043240392393,123.78434513553056,0.0,48.66961553723745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,23342.425174341293,0.0,55506.812567188914,-55506.812567188914,11083.643542867938,80752.21923402358,50.686378678116085,10927.904269778484,23342.425174341293,82.05510686907414,84.18320962183033,41.590762192391765,41.59076219239185,0.0,55506.812567188914,1435.4535054065984,138252.4790000001
vb_site_h_all_site_J_36.csv,98.34100891113415,121.10634948720678,0.0,43.52555990547698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,25247.754952082494,0.0,57412.142344930115,-57412.142344930115,6937.139548609359,92911.71504516373,45.32916455561664,11225.23313091864,25247.754952082494,88.01989138313893,90.10043207902791,39.89868140673808,39.89868140673815,0.0,57412.142344930115,1404.3363108053184,154591.8080000001
vb_site_h_all_site_J_37.csv,98.30193980176635,123.95839447105624,0.0,42.36981882854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,26269.00888910568,0.0,58433.396281953304,-58433.396281953304,5389.054699724176,95613.60767959732,44.12553207911756,11820.033715463482,26269.00888910568,90.181825855295,92.30960936335094,39.79321049731214,39.79321049731188,0.0,58433.396281953304,1437.3367941240872,158808.6799999996
vb_site_h_all_site_J_38.csv,98.30334525910192,123.85579608555967,0.0,43.61502679609896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,25375.500093757008,0.0,57539.88748660463,-57539.88748660463,7619.127243154461,93305.9854163118,45.42233875983344,11288.684694043915,25375.500093757008,87.0047210738759,89.12720911643524,39.51957914322411,39.51957914322378,0.0,57539.88748660463,1436.0029874082836,154274.6959999995
vb_site_h_all_site_J_39.csv,98.23644657049327,128.73940035399093,0.0,46.545515927270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,23938.120544602974,0.0,56102.507937450595,-56102.507937450595,8360.209455777629,84383.03740932573,48.4742609945805,11058.041334164996,23938.120544602974,85.8771719916404,88.0696559783615,41.62832448599254,41.62832448599215,0.0,56102.507937450595,1492.0657677990305,144561.61599999946
vb_site_h_all_site_J_40.csv,98.30555573779223,123.69443114116717,0.0,43.102998762031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,25773.20765095978,0.0,57937.5950438074,-57937.5950438074,5993.308774713067,93501.24180352493,44.88909339633372,11624.209542913086,25773.20765095978,89.34135399973458,91.44731529892265,40.10452383848998,40.10452383848935,0.0,57937.5950438074,1433.570843062815,156107.351999999
vb_site_h_all_site_J_41.csv,98.30336378028395,123.85444403927178,0.0,52.604393984883735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,21650.771673101033,0.0,53815.159065948654,-53815.159065948654,12551.097737299886,71883.74747712174,54.78420579695364,10420.939724692627,21650.771673101033,79.95345782959156,82.08909541713531,43.80186687914399,43.80186687914367,0.0,53815.159065948654,1436.5245540727892,127911.2729999996
vb_site_h_all_site_J_42.csv,98.19641602557742,131.66163013284802,0.0,44.23805845856653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,25185.3948063589,0.0,57349.78219920652,-57349.78219920652,7300.602549142217,90899.48479235671,46.07118750095665,11376.906633212267,25185.3948063589,87.33829944000759,89.58175624220456,40.237791695152865,40.237791695152545,0.0,57349.78219920652,1525.9830574654463,152101.9509999995
vb_site_h_all_site_J_43.csv,98.3230159738426,122.4198339094897,0.0,46.53047995229612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,24205.38993637151,0.0,56369.777329219134,-56369.777329219134,8972.426287415237,84971.71313858964,48.45860196146599,11199.969296660356,24205.38993637151,85.10377152710869,87.19599875052415,41.24009789851703,41.240097898516694,0.0,56369.777329219134,1419.1236654253382,144608.32999999952
vb_site_h_all_site_J_44.csv,98.2431006785275,128.25365046749278,0.0,42.50863136799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,25903.149475640166,0.0,58067.53686848778,-58067.53686848778,6163.50582195702,95911.09759479569,44.270096708660084,11454.419545723424,25903.149475640166,89.01724522491075,91.2044374935485,39.40802054845309,39.40802054845284,0.0,58067.53686848778,1486.5575870896098,158290.0879999996
vb_site_h_all_site_J_45.csv,98.48479496570314,110.60996750366989,0.0,45.45723239176954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,24566.450080356015,0.0,56730.83747320363,-56730.83747320363,8321.818055639375,87605.8984242134,47.34088135349049,11228.682159286325,24566.450080356015,86.21689712965653,88.12444199939895,40.81583897681165,40.81583897681161,0.0,56730.83747320363,1282.920182824978,148022.53999999995
vb_site_h_all_site_J_46.csv,98.25770192000354,127.18775983974108,0.0,45.94015532299761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,23912.389564125006,0.0,56076.77695697263,-56076.77695697263,7492.318954713286,85415.27504788527,47.84381556191554,10892.59083457716,23912.389564125006,87.12251081665138,89.30816947561055,41.68273338802861,41.68273338802826,0.0,56076.77695697263,1474.881907422943,146466.52699999948
vb_site_h_all_site_J_47.csv,98.20117166270927,131.31446862222367,0.0,45.49549288534622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,24125.57786579289,0.0,56289.965258640514,-56289.965258640514,7352.6364115477145,86749.62677283704,47.38072727880617,10916.283609598608,24125.57786579289,87.26118799440479,89.5075018969569,41.34498550387528,41.34498550387485,0.0,56289.965258640514,1522.3171755402993,147898.05699999933
vb_site_h_all_site_J_48.csv,98.2659475689736,126.58582746492665,0.0,41.56269576436812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,26327.346251668772,0.0,58491.7336445164,-58491.7336445164,4355.089799691533,97679.74939766007,43.28496358850981,11569.149236290838,26327.346251668772,91.6343078239635,93.78511748655515,39.663876776185596,39.66387677618519,0.0,58491.7336445164,1466.9024122194733,161892.65099999934
