,central_battery_SOH,central_battery_cycles,checksum_total_payments$,cp_ratio,cust_bill_001,cust_bill_002,cust_bill_003,cust_bill_004,cust_bill_005,cust_bill_006,cust_bill_007,cust_bill_008,cust_bill_009,cust_bill_010,cust_bill_011,cust_bill_012,cust_bill_013,cust_bill_014,cust_bill_015,cust_bill_016,cust_bill_017,cust_bill_018,cust_bill_019,cust_bill_020,cust_bill_021,cust_bill_022,cust_bill_023,cust_bill_024,cust_bill_025,cust_bill_026,cust_bill_cp,cust_solar_bill_001,cust_solar_bill_002,cust_solar_bill_003,cust_solar_bill_004,cust_solar_bill_005,cust_solar_bill_006,cust_solar_bill_007,cust_solar_bill_008,cust_solar_bill_009,cust_solar_bill_010,cust_solar_bill_011,cust_solar_bill_012,cust_solar_bill_013,cust_solar_bill_014,cust_solar_bill_015,cust_solar_bill_016,cust_solar_bill_017,cust_solar_bill_018,cust_solar_bill_019,cust_solar_bill_020,cust_solar_bill_021,cust_solar_bill_022,cust_solar_bill_023,cust_solar_bill_024,cust_solar_bill_025,cust_solar_bill_026,cust_solar_bill_cp,cust_total$_001,cust_total$_002,cust_total$_003,cust_total$_004,cust_total$_005,cust_total$_006,cust_total$_007,cust_total$_008,cust_total$_009,cust_total$_010,cust_total$_011,cust_total$_012,cust_total$_013,cust_total$_014,cust_total$_015,cust_total$_016,cust_total$_017,cust_total$_018,cust_total$_019,cust_total$_020,cust_total$_021,cust_total$_022,cust_total$_023,cust_total$_024,cust_total$_025,cust_total$_026,cust_total$_cp,eno$_bat_capex_repay,eno$_energy_bill,eno$_receipts_from_residents,eno$_total_payment,eno_net$,export_kWh,import_kWh,pv_ratio,retailer_bill$,retailer_receipt$,self-consumption,self-consumption_OLD,self-sufficiency,self-sufficiency_OLD,solar_retailer_profit,total$_building_costs,total_battery_losses,total_building_load
vb_site_h_all_site_J_24.csv,97.78184622200547,161.92522579360042,0.0,44.06155898171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,23340.924776632524,0.0,59250.255740975925,-59250.255740975925,33027.143883931705,81884.30374020044,69.27228620099378,10869.494160974144,23340.924776632524,66.95267117400809,68.77945256999004,46.37964599486914,46.379645994868824,0.0,59250.255740975925,1876.6868074403637,152711.2329999995
vb_site_h_all_site_J_25.csv,97.70355752776038,167.6403004734918,0.0,42.90985879146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,24234.830266069916,0.0,60144.161230413316,-60144.161230413316,32798.11808932392,85814.35722526025,67.46161705899493,11229.782713241246,24234.830266069916,67.11215694529767,68.99595057261409,45.27494631846839,45.27494631846839,0.0,60144.161230413316,1942.4640871079625,156810.001
vb_site_h_all_site_J_26.csv,97.7806730751787,162.01086551195468,0.0,42.7557798423472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,23651.456783572914,0.0,59560.78774791632,-59560.78774791632,29062.291034990292,82577.6555783828,67.21937867007426,11026.76553397338,23651.456783572914,70.70599491599138,72.52742656551344,47.5281304650237,47.528130465023175,0.0,59560.78774791632,1877.2904945641587,157375.09699999916
vb_site_h_all_site_J_27.csv,97.69083691141343,168.56890546681979,0.0,41.45660735710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,24110.007337994462,0.0,60019.33830233786,-60019.33830233786,27012.65530221729,85526.65154153711,65.17685792632386,11097.52810184013,24110.007337994462,72.58037762788305,74.46494649863776,47.305609608914686,47.30560960891428,0.0,60019.33830233786,1952.6291904914501,162306.93799999933
vb_site_h_all_site_J_28.csv,97.91168415096324,152.44705697968362,0.0,49.11572683939056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,21604.46214249323,0.0,57513.79310683664,-57513.79310683664,38071.088972004756,71102.52131579249,77.2183001513855,10527.349542657294,21604.46214249323,62.28979201016113,64.01141306254827,48.09911855807996,48.09911855807986,0.0,57513.79310683664,1766.9452949593585,136996.75099999987
vb_site_h_all_site_J_29.csv,97.637654524711,172.4512196960971,0.0,37.88340628889231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,26368.46499436946,0.0,62277.795958712864,-62277.795958712864,23752.079273430645,97634.80207713769,59.55917637416499,11752.969211446418,26368.46499436946,75.60609601048411,77.5471678652093,45.03036807250475,45.03036807250449,0.0,62277.795958712864,1998.4067548786795,177615.89199999953
vb_site_h_all_site_J_30.csv,97.81808942867538,159.27947170669702,0.0,43.93610946953584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,23415.54603016133,0.0,59324.87699450473,-59324.87699450473,30359.912367242367,79626.21831443382,69.07505817020393,11145.31496826882,23415.54603016133,69.49941942353155,71.30078557917376,48.006764394758434,48.00676439475821,0.0,59324.87699450473,1846.2958983631054,153147.26499999964
vb_site_h_all_site_J_31.csv,97.8243659557509,158.82128523018366,0.0,50.99852653128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,21070.434985965905,0.0,56979.76595030931,-56979.76595030931,37900.96439038635,65940.75885672144,80.1783824119902,10606.61910531383,21070.434985965905,62.38812156802373,64.17223176936997,50.02178669046741,50.02178669046717,0.0,56979.76595030931,1840.2414175067188,131939.0079999997
vb_site_h_all_site_J_32.csv,97.78701377494231,161.54799442921185,0.0,46.69343355433159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,22460.462711869324,0.0,58369.79367621273,-58369.79367621273,35144.065430750474,75389.88138350488,73.41004194211556,10794.76389510985,22460.462711869324,64.95511723552455,66.77832738065086,47.6835788061489,47.68357880614851,0.0,58369.79367621273,1872.3569039260394,144103.66699999943
vb_site_h_all_site_J_33.csv,97.77772511165588,162.22606684912014,0.0,45.62938279186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,22567.740150981652,0.0,58477.07111532506,-58477.07111532506,33793.76251973013,77404.0366057827,71.7371726507596,10659.97166978044,22567.740150981652,66.22773518186143,68.05476824476389,47.5099047300998,47.509904730099926,0.0,58477.07111532506,1879.9800372242173,147464.08100000018
vb_site_h_all_site_J_34.csv,97.56462406453065,177.78244328926286,0.0,42.9747396582883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,23682.193589069215,0.0,59591.524553412615,-59591.524553412615,29487.29849326693,82383.65190721583,67.5636208482206,11058.094859254374,23682.193589069215,70.13140839466945,72.12566716555244,47.38331886329161,47.38331886329152,0.0,59591.524553412615,2059.7663651205226,156573.25799999986
vb_site_h_all_site_J_35.csv,97.94311962395683,150.15226745115078,0.0,48.66961553723745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,21948.759473986687,0.0,57858.09043833009,-57858.09043833009,38350.519959186,72613.03355804589,76.51693709219207,10663.011307555817,21948.759473986687,62.04894455608979,63.74726704921556,47.47795187235236,47.47795187235244,0.0,57858.09043833009,1740.5085500315306,138252.4790000001
vb_site_h_all_site_J_36.csv,97.78911089103565,161.39490495439804,0.0,43.52555990547698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,23384.299820362256,0.0,59293.63078470565,-59293.63078470565,31237.80012775687,81967.35492407005,68.4296042289809,10874.447530247066,23384.299820362256,68.65186980151563,70.47091858971534,46.978202800972404,46.97820280097248,0.0,59293.63078470565,1870.4327474848283,154591.8080000001
vb_site_h_all_site_J_37.csv,97.62780983440514,173.16988208842434,0.0,42.36981882854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,24218.421077887877,0.0,60127.75204223128,-60127.75204223128,28591.24246196207,83674.0000330752,66.61258212386527,11423.71135935638,24218.421077887877,71.0247863935713,72.9727086149619,47.31144416471757,47.31144416471731,0.0,60127.75204223128,2006.658522284754,158808.6799999996
vb_site_h_all_site_J_38.csv,97.77580795294946,162.3660194346891,0.0,43.61502679609896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,23572.590064944645,0.0,59481.921029288045,-59481.921029288045,32396.247931661204,82817.51269953513,68.57026144120645,10933.615839830789,23572.590064944645,67.54845009569436,69.37583829048964,46.31814883010048,46.31814883010017,0.0,59481.921029288045,1881.5267190455913,154274.6959999995
vb_site_h_all_site_J_39.csv,97.75406225819776,163.9534551515628,0.0,46.545515927270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,22275.168681455543,0.0,58184.499645798955,-58184.499645798955,34217.25885327422,74936.36154602564,73.17749020239683,10695.1646841656,22275.168681455543,65.81672840515832,67.654437310478,48.16302998022285,48.16302998022247,0.0,58184.499645798955,1899.4576439230343,144561.61599999946
vb_site_h_all_site_J_40.csv,97.72837115069274,165.8289059994301,0.0,43.102998762031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,23757.59633776807,0.0,59666.92730211148,-59666.92730211148,29782.15287966336,82066.41979930199,67.76526603617413,11192.820053126447,23757.59633776807,69.9908670170743,71.8469414183977,47.42949723514525,47.42949723514462,0.0,59666.92730211148,1921.021870810275,156107.351999999
vb_site_h_all_site_J_41.csv,98.02205445386885,144.39002486757454,0.0,52.604393984883735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,20474.6672343303,0.0,56383.998198673704,-56383.998198673704,41088.923661051886,64948.039636720205,82.70307995826643,10200.471754401324,20474.6672343303,59.5191222248386,61.15865499856187,49.22414724406658,49.22414724406627,0.0,56383.998198673704,1674.107926839955,127911.2729999996
vb_site_h_all_site_J_42.csv,97.63873745449519,172.3721658218516,0.0,44.23805845856653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,23246.1127986207,0.0,59155.4437629641,-59155.4437629641,31752.83013551862,80111.5733732827,69.54977348372505,10926.68992692253,23246.1127986207,68.05247850368139,69.98406090557188,47.33034464937108,47.33034464937076,0.0,59155.4437629641,1996.9611889357243,152101.9509999995
vb_site_h_all_site_J_43.csv,97.8488520570861,157.033799832714,0.0,46.53047995229612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,22585.053452743767,0.0,58494.384417087174,-58494.384417087174,34813.653043964514,75502.27248260034,73.15385108508373,10890.133511470314,22585.053452743767,65.32593172468202,67.09066609299506,47.78843481381736,47.78843481381703,0.0,58494.384417087174,1819.573389807458,144608.32999999952
vb_site_h_all_site_J_44.csv,97.6825227943491,169.17583601251596,0.0,42.50863136799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,24032.91865894713,0.0,59942.24962329053,-59942.24962329053,30543.267893728877,85053.16914079979,66.83081911283439,11092.429484226983,24032.91865894713,69.23083348977904,71.12745966484874,46.26753309986181,46.267533099861566,0.0,59942.24962329053,1959.9841982425583,158290.0879999996
vb_site_h_all_site_J_45.csv,98.00301442841545,145.77994672567223,0.0,45.45723239176954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,22837.71652410579,0.0,58747.0474884492,-58747.0474884492,33601.497711081516,77581.3429288296,71.46652285849584,10897.279752941888,22837.71652410579,66.5880386725511,68.23651610036507,47.58815587894278,47.58815587894274,0.0,58747.0474884492,1689.802168919705,148022.53999999995
vb_site_h_all_site_J_46.csv,97.79552841186184,160.92642593408573,0.0,45.94015532299761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,22295.748583055796,0.0,58205.0795473992,-58205.0795473992,33320.88729337474,75923.05003351587,72.22576007747251,10585.927708168249,22295.748583055796,66.68472382140929,68.50177702895633,48.163548635576234,48.16354863557587,0.0,58205.0795473992,1865.2056913127633,146466.52699999948
vb_site_h_all_site_J_47.csv,97.72989830875144,165.7174234611447,0.0,45.49549288534622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,22474.79477300698,0.0,58384.125737350376,-58384.125737350376,33083.073224716354,77166.95508344019,71.52667488040537,10588.685089118104,22474.79477300698,66.86208562034282,68.72658258393153,47.82422659992087,47.824226599920415,0.0,58384.125737350376,1920.3258098954595,147898.05699999933
vb_site_h_all_site_J_48.csv,97.56066012656458,178.07181076078552,0.0,41.56269576436812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.358642318071,24113.291720685833,0.0,60022.62268502924,-60022.62268502924,26618.692620985395,84827.86940289696,65.34364699780384,11133.98938263527,24113.291720685833,72.84931078179841,74.83735928184056,47.602396477591405,47.602396477591,0.0,60022.62268502924,2062.5367330832005,161892.65099999934
