,central_battery_SOH,central_battery_cycles,checksum_total_payments$,cp_ratio,cust_bill_001,cust_bill_002,cust_bill_003,cust_bill_004,cust_bill_005,cust_bill_006,cust_bill_007,cust_bill_008,cust_bill_009,cust_bill_010,cust_bill_011,cust_bill_012,cust_bill_013,cust_bill_014,cust_bill_015,cust_bill_016,cust_bill_017,cust_bill_018,cust_bill_019,cust_bill_020,cust_bill_021,cust_bill_022,cust_bill_023,cust_bill_024,cust_bill_025,cust_bill_026,cust_bill_cp,cust_solar_bill_001,cust_solar_bill_002,cust_solar_bill_003,cust_solar_bill_004,cust_solar_bill_005,cust_solar_bill_006,cust_solar_bill_007,cust_solar_bill_008,cust_solar_bill_009,cust_solar_bill_010,cust_solar_bill_011,cust_solar_bill_012,cust_solar_bill_013,cust_solar_bill_014,cust_solar_bill_015,cust_solar_bill_016,cust_solar_bill_017,cust_solar_bill_018,cust_solar_bill_019,cust_solar_bill_020,cust_solar_bill_021,cust_solar_bill_022,cust_solar_bill_023,cust_solar_bill_024,cust_solar_bill_025,cust_solar_bill_026,cust_solar_bill_cp,cust_total$_001,cust_total$_002,cust_total$_003,cust_total$_004,cust_total$_005,cust_total$_006,cust_total$_007,cust_total$_008,cust_total$_009,cust_total$_010,cust_total$_011,cust_total$_012,cust_total$_013,cust_total$_014,cust_total$_015,cust_total$_016,cust_total$_017,cust_total$_018,cust_total$_019,cust_total$_020,cust_total$_021,cust_total$_022,cust_total$_023,cust_total$_024,cust_total$_025,cust_total$_026,cust_total$_cp,eno$_bat_capex_repay,eno$_energy_bill,eno$_receipts_from_residents,eno$_total_payment,eno_net$,export_kWh,import_kWh,pv_ratio,retailer_bill$,retailer_receipt$,self-consumption,self-consumption_OLD,self-sufficiency,self-sufficiency_OLD,solar_retailer_profit,total$_building_costs,total_battery_losses,total_building_load
vb_site_h_all_site_J_24.csv,97.95945391850789,148.9598639489242,0.0,44.06155898171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,25279.07252946169,0.0,53979.62026172979,-53979.62026172979,9180.291553420848,93142.90347142838,45.887374269202056,11246.569708085139,25279.07252946169,85.00632284745589,86.89936693206147,39.007169517498305,39.007169517497985,0.0,53979.62026172979,1294.4217322584689,152711.2329999995
vb_site_h_all_site_J_25.csv,97.79837519101731,160.7186110557363,0.0,42.90985879146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,26121.81144837815,0.0,54822.35918064625,-54822.35918064625,8742.185588199916,96899.78536593643,44.68795012495598,11588.39236702286,26121.81144837815,85.49420761593119,87.5245611823569,38.20560885913365,38.20560885913365,0.0,54822.35918064625,1396.107591987464,156810.001
vb_site_h_all_site_J_26.csv,98.04063625006346,143.03355374536787,0.0,42.7557798423472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,25834.482099992783,0.0,54535.02983226089,-54535.02983226089,6638.556766334105,95206.96358053054,44.52748647889529,11452.82695095418,25834.482099992783,88.71634410604652,90.52652132120832,39.50315812639008,39.50315812638956,0.0,54535.02983226089,1242.6156284473898,157375.09699999916
vb_site_h_all_site_J_27.csv,97.91017648309433,152.55711673411383,0.0,41.45660735710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,26312.03038624837,0.0,55012.57811851647,-55012.57811851647,4771.669710512654,98345.47156223617,43.174479108110134,11522.518472776563,26312.03038624837,91.27550006580891,93.19064175303572,39.40772170673572,39.40772170673531,0.0,55012.57811851647,1324.717665974465,162306.93799999933
vb_site_h_all_site_J_28.csv,97.75925588879612,163.57432011788333,0.0,49.11572683939056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,23016.759774103135,0.0,51717.30750637123,-51717.30750637123,10942.308189723326,79315.64209709794,51.15097586352471,10809.629491577598,23016.759774103135,82.31318562068347,84.38490066729447,42.10399770933409,42.10399770933398,0.0,51717.30750637123,1421.1297216255543,136996.75099999987
vb_site_h_all_site_J_29.csv,98.02007746121004,144.53434533166728,0.0,37.88340628889231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,28938.140811756173,0.0,57638.68854402428,-57638.68854402428,3875.079323130747,112703.08622455124,39.45321234984039,12240.781907770792,28938.140811756173,92.63309829823781,94.47011110419749,36.54673297784014,36.54673297783988,0.0,57638.68854402428,1255.9737156714402,177615.89199999953
vb_site_h_all_site_J_30.csv,97.96502848952849,148.55292026441958,0.0,43.93610946953584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,25405.313182502174,0.0,54105.860914770274,-54105.860914770274,6881.836060478296,91280.67077159621,45.756726401756595,11523.127876243294,25405.313182502174,88.28603595354755,90.1793523073416,40.39679992222122,40.39679992222099,0.0,54105.860914770274,1291.1075253688696,153147.26499999964
vb_site_h_all_site_J_31.csv,97.69700795775726,168.11841908371977,0.0,50.99852653128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,22484.874480515282,0.0,51185.42221278338,-51185.42221278338,10803.925631595226,74151.32805968764,53.111794684573596,10884.688185466895,22484.874480515282,82.46526663561173,84.58237795943596,43.79878310159227,43.79878310159205,0.0,51185.42221278338,1460.1129659151527,131939.0079999997
vb_site_h_all_site_J_32.csv,97.78905093908256,161.39928144697333,0.0,46.69343355433159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,24154.89474718339,0.0,52855.442479451485,-52855.442479451485,9794.215328873195,85257.77677712784,48.62830800677907,11120.743132325439,24154.89474718339,83.97537386258425,86.02327382901751,40.83580345174171,40.83580345174133,0.0,52855.442479451485,1402.3852625055908,144103.66699999943
vb_site_h_all_site_J_33.csv,97.84588969568526,157.2500522149763,0.0,45.62938279186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,24364.10475233365,0.0,53064.65248460176,-53064.65248460176,9193.565398578088,87977.74028151871,47.52016529219946,11001.133049511975,24364.10475233365,84.88932162691513,86.88042463880272,40.339545952536895,40.339545952537016,0.0,53064.65248460176,1366.1636971915677,147464.08100000018
vb_site_h_all_site_J_34.csv,97.80206394334918,160.4493321355097,0.0,42.9747396582883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,25819.465508048885,0.0,54520.013240316985,-54520.013240316985,6876.9439481670925,94794.99185306992,44.75551951395368,11475.78158949146,25819.465508048885,88.15998834620869,90.18633354186376,39.456460787786725,39.45646078778663,0.0,54520.013240316985,1393.743719153766,156573.25799999986
vb_site_h_all_site_J_35.csv,97.81954747658337,159.17303420941442,0.0,48.66961553723745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,23412.81882790561,0.0,52113.36656017371,-52113.36656017371,11560.011748693572,81152.78693720841,50.686378678116085,10943.19172312818,23412.81882790561,81.4834811785659,83.50341366617482,41.301025830279364,41.301025830279436,0.0,52113.36656017371,1383.0530027657771,138252.4790000001
vb_site_h_all_site_J_36.csv,97.88908685564105,154.09665953820348,0.0,43.52555990547698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,25335.962250674525,0.0,54036.509982942625,-54036.509982942625,7532.2730457112175,93417.98385758438,45.32916455561664,11244.13470186161,25335.962250674525,87.29742609903882,89.25115343394336,39.57119392925114,39.571193929251216,0.0,54036.509982942625,1338.8716261241136,154591.8080000001
vb_site_h_all_site_J_37.csv,97.85729801419095,156.41724496406064,0.0,42.36981882854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,26378.63560036132,0.0,55079.183332629415,-55079.183332629415,6101.094167155406,96223.92280561112,44.12553207911756,11844.634319362998,26378.63560036132,89.31088243534012,91.2935013521374,39.40890207914898,39.40890207914871,0.0,55079.183332629415,1359.0124527066546,158808.6799999996
vb_site_h_all_site_J_38.csv,97.84278744615385,157.47651643076853,0.0,43.61502679609896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,25469.702024868817,0.0,54170.24975713692,-54170.24975713692,8236.825063568458,93832.33647648025,45.42233875983344,11309.71184471069,25469.702024868817,86.25359764124181,88.24573030445855,39.178401313148555,39.178401313148235,0.0,54170.24975713692,1368.0562271627439,154274.6959999995
vb_site_h_all_site_J_39.csv,97.75874671947356,163.61148947842983,0.0,46.545515927270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,24036.825616085174,0.0,52737.373348353285,-52737.373348353285,9007.604188078461,84935.81872107345,48.4742609945805,11079.99913642198,24036.825616085174,85.08833156213109,87.14579851821046,41.24593991736144,41.24593991736107,0.0,52737.373348353285,1420.852347245938,144561.61599999946
vb_site_h_all_site_J_40.csv,97.85567910087552,156.53542563608718,0.0,43.102998762031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,25876.899502359913,0.0,54577.447234628016,-54577.447234628016,6667.929265663404,94078.85331689897,44.88909339633372,11647.458557368922,25876.899502359913,88.51707990685895,90.48460562236998,39.734514671097266,39.73451467109661,0.0,54577.447234628016,1359.3625890582775,156107.351999999
vb_site_h_all_site_J_41.csv,97.80329408626314,160.35953170279058,0.0,52.604393984883735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,21709.137471852828,0.0,50409.68520412093,-50409.68520412093,12941.251486221141,72207.58431366165,54.78420579695364,10434.101669722202,21709.137471852828,79.49133006984623,81.53233084435948,43.54869385620025,43.54869385619994,0.0,50409.68520412093,1393.6076416914507,127911.2729999996
vb_site_h_all_site_J_42.csv,97.71526010949735,166.78601200669303,0.0,44.23805845856653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,25293.854165694906,0.0,53994.401897963005,-53994.401897963005,8004.928995844122,91502.93532992141,46.07118750095665,11401.26675036808,25293.854165694906,86.47715205473315,88.57665501153087,39.8410508686235,39.84105086862317,0.0,53994.401897963005,1448.5071483282377,152101.9509999995
vb_site_h_all_site_J_43.csv,97.85706124278809,156.4345292764695,0.0,46.53047995229612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,24285.698129562166,0.0,52986.24586183026,-52986.24586183026,9521.29426350523,85436.8056373097,48.45860196146599,11216.93390386965,24285.698129562166,84.44006644400463,86.41274280318797,40.918475694097616,40.9184756940973,0.0,52986.24586183026,1358.748188055439,144608.32999999952
vb_site_h_all_site_J_44.csv,97.77212708104656,162.63472308360102,0.0,42.50863136799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,26004.377970124344,0.0,54704.925702392444,-54704.925702392444,6836.858769472272,96486.98171808425,44.270096708660084,11476.412001940727,26004.377970124344,88.1954361848652,90.24353665077243,39.04420489166441,39.04420489166417,0.0,54704.925702392444,1412.488762862932,158290.0879999996
vb_site_h_all_site_J_45.csv,98.05839519609002,141.73715068542845,0.0,45.45723239176954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,24635.514176445504,0.0,53336.06190871361,-53336.06190871361,8787.936010949981,87997.34340443986,47.34088135349049,11243.772288631048,24635.514176445504,85.65828991959225,87.45927354986027,40.55138940026307,40.55138940026304,0.0,53336.06190871361,1231.6472077408118,148022.53999999995
vb_site_h_all_site_J_46.csv,97.78270906032843,161.862238596025,0.0,45.94015532299761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,24003.74558139797,0.0,52704.29331366607,-52704.29331366607,8114.504540734452,85945.62021944411,47.84381556191554,10911.814607227834,24003.74558139797,86.36568763173234,88.42028644758338,41.32064029930613,41.32064029930578,0.0,52704.29331366607,1406.4414929606144,146466.52699999948
vb_site_h_all_site_J_47.csv,97.70468508624846,167.55798870386246,0.0,45.49549288534622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,24217.6688951422,0.0,52918.21662741029,-52918.21662741029,7959.561643041031,87266.39022886612,47.38072727880617,10936.709997974704,24217.6688951422,86.5237464457392,88.6413959883156,40.99558033486144,40.99558033486098,0.0,52918.21662741029,1455.5554000760362,147898.05699999933
vb_site_h_all_site_J_48.csv,97.82627626541054,158.6818326250304,0.0,41.56269576436812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,26454.056712037403,0.0,55154.60444430551,-55154.60444430551,5162.708802192603,98378.90608631424,43.28496358850981,11597.951462959038,26454.056712037403,90.63658403907561,92.63261376171228,39.23201239918298,39.23201239918257,0.0,55154.60444430551,1378.0643219443568,161892.65099999934
