,central_battery_SOH,central_battery_cycles,checksum_total_payments$,cp_ratio,cust_bill_001,cust_bill_002,cust_bill_003,cust_bill_004,cust_bill_005,cust_bill_006,cust_bill_007,cust_bill_008,cust_bill_009,cust_bill_010,cust_bill_011,cust_bill_012,cust_bill_013,cust_bill_014,cust_bill_015,cust_bill_016,cust_bill_017,cust_bill_018,cust_bill_019,cust_bill_020,cust_bill_021,cust_bill_022,cust_bill_023,cust_bill_024,cust_bill_025,cust_bill_026,cust_bill_cp,cust_solar_bill_001,cust_solar_bill_002,cust_solar_bill_003,cust_solar_bill_004,cust_solar_bill_005,cust_solar_bill_006,cust_solar_bill_007,cust_solar_bill_008,cust_solar_bill_009,cust_solar_bill_010,cust_solar_bill_011,cust_solar_bill_012,cust_solar_bill_013,cust_solar_bill_014,cust_solar_bill_015,cust_solar_bill_016,cust_solar_bill_017,cust_solar_bill_018,cust_solar_bill_019,cust_solar_bill_020,cust_solar_bill_021,cust_solar_bill_022,cust_solar_bill_023,cust_solar_bill_024,cust_solar_bill_025,cust_solar_bill_026,cust_solar_bill_cp,cust_total$_001,cust_total$_002,cust_total$_003,cust_total$_004,cust_total$_005,cust_total$_006,cust_total$_007,cust_total$_008,cust_total$_009,cust_total$_010,cust_total$_011,cust_total$_012,cust_total$_013,cust_total$_014,cust_total$_015,cust_total$_016,cust_total$_017,cust_total$_018,cust_total$_019,cust_total$_020,cust_total$_021,cust_total$_022,cust_total$_023,cust_total$_024,cust_total$_025,cust_total$_026,cust_total$_cp,eno$_bat_capex_repay,eno$_energy_bill,eno$_receipts_from_residents,eno$_total_payment,eno_net$,export_kWh,import_kWh,pv_ratio,retailer_bill$,retailer_receipt$,self-consumption,self-consumption_OLD,self-sufficiency,self-sufficiency_OLD,solar_retailer_profit,total$_building_costs,total_battery_losses,total_building_load
vb_site_h_all_site_J_24.csv,99.10091183428588,65.63343609713054,0.0,44.06155898171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,29567.439675812166,0.0,46802.67813156207,-46802.67813156207,103.12140879015979,117970.52053540017,22.943687134601028,12059.003019542783,29567.439675812166,99.15269550407425,99.70568347853715,22.74928424197842,22.749284241978103,0.0,46802.67813156207,190.04964552136377,152711.2329999995
vb_site_h_all_site_J_25.csv,99.11796793216178,64.38834095219029,0.0,42.90985879146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,30467.97361870507,0.0,47703.21207445497,-47703.21207445497,126.70847279340765,122085.62536212867,22.34397506247799,12419.28226759343,30467.97361870507,99.10606892991389,99.63836416327175,22.14423532710221,22.14423532710221,0.0,47703.21207445497,186.2362720259282,156810.001
vb_site_h_all_site_J_26.csv,99.44600449502595,40.44167186310605,0.0,42.7557798423472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,30845.637642759026,0.0,48080.876098508925,-48080.876098508925,87.70494552646595,122542.1771944529,22.263743239447646,12623.735221311084,30845.637642759026,99.41586242701808,99.74968326378314,22.13369235003381,22.13369235003327,0.0,48080.876098508925,116.96276783779189,157375.09699999916
vb_site_h_all_site_J_27.csv,99.66697030321859,24.311167865042474,0.0,41.45660735710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,31362.86423541595,0.0,48598.10269116585,-48598.10269116585,3.309852392163748e-15,127339.66165646462,21.587239554055067,12501.157978539897,31362.86423541595,99.79932643667846,100.0,21.543919671219186,21.543919671218774,0.0,48598.10269116585,70.31117537597659,162306.93799999933
vb_site_h_all_site_J_28.csv,98.93584749792018,77.68313265182655,0.0,49.11572683939056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,27051.55360876188,0.0,44286.79206451178,-44286.79206451178,155.4683986240344,102343.23487234839,25.575487931762353,11635.044180331826,27051.55360876188,98.90383037629921,99.5562810980062,25.295137201941113,25.29513720194103,0.0,44286.79206451178,224.89899263573105,136996.75099999987
vb_site_h_all_site_J_29.csv,99.73888857986705,19.06113366970489,0.0,37.88340628889231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,34106.20593208531,0.0,51341.44438783521,-51341.44438783521,1.3366044382401299e-15,142633.4318497019,19.726606174920196,13208.381506229729,34106.20593208531,99.84266220217458,100.0,19.69556876717888,19.695568767178614,0.0,51341.44438783521,55.12736861328126,177615.89199999953
vb_site_h_all_site_J_30.csv,99.50929110257634,35.821749511927486,0.0,43.93610946953584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,30051.42105598139,0.0,47286.6595117313,-47286.6595117313,7.743805596760467e-15,118213.27881057594,22.878363200878297,12397.424754252173,30051.42105598139,99.70431374753893,100.0,22.810715026105193,22.81071502610496,0.0,47286.6595117313,103.6013294873048,153147.26499999964
vb_site_h_all_site_J_31.csv,98.91030659790253,79.54761835311534,0.0,50.99852653128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,26513.606721438504,0.0,43748.84517718841,-43748.84517718841,134.6975511707777,97268.06105949196,26.555897342286798,11685.59930011039,26513.606721438504,98.95357927195887,99.6155627121928,26.278010927979782,26.278010927979565,0.0,43748.84517718841,230.17189009387062,131939.0079999997
vb_site_h_all_site_J_32.csv,98.99284453993684,73.52234858461061,0.0,46.69343355433159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,28330.63007230049,0.0,45565.86852805039,-45565.86852805039,97.19640329288097,109377.17525759742,24.314154003389536,11920.820531892125,28330.63007230049,99.11210845683654,99.72259390507288,24.0982706862017,24.098270686201303,0.0,45565.86852805039,212.7100431573139,144103.66699999943
vb_site_h_all_site_J_33.csv,99.06581800035022,68.19528597443427,0.0,45.62938279186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,28711.37167510706,0.0,45946.61013085697,-45946.61013085697,109.59526976167484,112734.50432852028,23.76008264609973,11888.527340547076,28711.37167510706,99.12091308436827,99.68720657578801,23.55121086841458,23.5512108684147,0.0,45946.61013085697,197.2989660000437,147464.08100000018
vb_site_h_all_site_J_34.csv,99.36581791963889,46.29529186636131,0.0,42.9747396582883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,30742.350048334178,0.0,47977.58850408409,-47977.58850408409,89.6004334456197,121759.1631406736,22.37775975697684,12622.036713933006,30742.350048334178,99.36213456630125,99.74427339383097,22.235019762650936,22.235019762650836,0.0,47977.58850408409,133.8922261393414,156573.25799999986
vb_site_h_all_site_J_35.csv,98.80719973332046,87.07441946760684,0.0,48.66961553723745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,27303.851606138494,0.0,44539.0900618884,-44539.0900618884,159.17375828980866,103629.82909972632,25.343189339058043,11693.475443967767,27303.851606138494,98.81573576258963,99.54570571331746,25.043059011096382,25.043059011096474,0.0,44539.0900618884,252.05986034788634,138252.4790000001
vb_site_h_all_site_J_36.csv,99.30833304074476,50.491688025632826,0.0,43.52555990547698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,29905.37572573768,0.0,47140.61418148758,-47140.61418148758,71.12494936139399,119775.30709896461,22.66458227780832,12126.770306927709,29905.37572573768,99.36900159648042,99.79700386242915,22.52156912547097,22.521569125471046,0.0,47140.61418148758,146.25766851458258,154591.8080000001
vb_site_h_all_site_J_37.csv,99.44149580393984,40.77080631239158,0.0,42.36981882854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,31166.009315381143,0.0,48401.24777113104,-48401.24777113104,9.151412465984905,123898.15856259743,22.06276603955878,12755.96273988817,31166.009315381143,99.63734352018292,99.97388115702587,21.98275398888944,21.982753988889186,0.0,48401.24777113104,117.91466904280414,158808.6799999996
vb_site_h_all_site_J_38.csv,99.19970873889947,58.42126206033828,0.0,43.61502679609896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,29897.560794651505,0.0,47132.79925040141,-47132.79925040141,44.24606070049158,119454.24960756813,22.71116937991672,12153.903108525243,29897.560794651505,99.38026233580604,99.87371830130539,22.570419709290487,22.570419709290164,0.0,47132.79925040141,169.19106577900064,154274.6959999995
vb_site_h_all_site_J_39.csv,99.11197962281317,64.82548753463895,0.0,46.545515927270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,28395.968051432526,0.0,45631.206507182425,-45631.206507182425,104.92041427097965,109816.43294582496,24.23713049729025,11964.317831828077,28395.968051432526,99.16545491444403,99.70054897696838,24.034860715845323,24.034860715844957,0.0,45631.206507182425,187.48405046534853,144561.61599999946
vb_site_h_all_site_J_40.csv,99.37873263010485,45.35251800234558,0.0,43.102998762031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,30696.99390226756,0.0,47932.23235801747,-47932.23235801747,8.95598173608673,121209.88605983375,22.44454669816686,12666.75255199537,30696.99390226756,99.6000821156148,99.97443893152959,22.3547869418517,22.35478694185106,0.0,47932.23235801747,131.16559700903048,156107.351999999
vb_site_h_all_site_J_41.csv,98.67048310380083,97.05473342253902,0.0,52.604393984883735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,25373.681130984376,0.0,42608.91958673428,-42608.91958673428,304.14025968333044,93459.19687505349,27.39210289847682,11139.768064234137,25373.681130984376,98.32890494059004,99.13196004285635,26.934354820271878,26.934354820271565,0.0,42608.91958673428,280.73470498952116,127911.2729999996
vb_site_h_all_site_J_42.csv,99.0877505242692,66.59421172834878,0.0,44.23805845856653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,29765.59215114845,0.0,47000.83060689835,-47000.83060689835,12.494289934822694,117269.45721033668,23.035593750478323,12268.28170729916,29765.59215114845,99.41464654455025,99.96434032472105,22.900754106476533,22.900754106476214,0.0,47000.83060689835,192.59943931322417,152101.9509999995
vb_site_h_all_site_J_43.csv,99.09965507186499,65.72517975385634,0.0,46.53047995229612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,28499.38209254308,0.0,45734.62054829299,-45734.62054829299,65.8129382955144,109829.29169424294,24.229300980732994,12022.322823697576,28499.38209254308,99.26208043571815,99.81216475517901,24.050508228507432,24.0505082285071,0.0,45734.62054829299,190.24032571815752,144608.32999999952
vb_site_h_all_site_J_44.csv,99.40548950481872,43.3992661482331,0.0,42.50863136799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,30737.689186068503,0.0,47972.92764181841,-47972.92764181841,19.522761872366594,123397.68908246073,22.135048354330042,12436.084132920289,30737.689186068503,99.58562043892482,99.94428051913725,22.043325238115592,22.04332523811533,0.0,47972.92764181841,125.52521929950849,158290.0879999996
vb_site_h_all_site_J_45.csv,99.2709720397013,53.219041101804706,0.0,45.45723239176954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,28975.702266375345,0.0,46210.94072212525,-46210.94072212525,48.85794272296351,113187.72706627907,23.670440676745244,12055.433003098278,28975.702266375345,99.42126556207356,99.86055563130141,23.533451684939973,23.533451684939934,0.0,46210.94072212525,153.91664246746632,148022.53999999995
vb_site_h_all_site_J_46.csv,99.30259309034867,50.910704404547346,0.0,45.94015532299761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,28430.24744564927,0.0,45665.48590139918,-45665.48590139918,25.880168868504207,111602.06027145972,23.92190778095777,11759.9031406134,28430.24744564927,99.50589979895797,99.92613598509162,23.803709586518966,23.80370958651862,0.0,45665.48590139918,147.2406215025894,146466.52699999948
vb_site_h_all_site_J_47.csv,99.21989378282363,56.94775385387468,0.0,45.49549288534622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,28711.82444723272,0.0,45947.06290298262,-45947.06290298262,66.5020149227528,113091.67207850564,23.690363639403085,11825.50299475149,28711.82444723272,99.34012980405022,99.81019807688854,23.534037990434538,23.534037990434072,0.0,45947.06290298262,164.70058249423928,147898.05699999933
vb_site_h_all_site_J_48.csv,99.52054211448363,35.00042564269505,0.0,41.56269576436812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8797454346377,31707.511476548865,0.0,48942.74993229877,-48942.74993229877,7.474923457984062e-15,126956.28943120582,21.642481794254905,12844.537172464914,31707.511476548865,99.71109326501809,100.0,21.579955206734066,21.579955206733672,0.0,48942.74993229877,101.22595011718737,161892.65099999934
