,central_battery_SOH,central_battery_cycles,checksum_total_payments$,cp_ratio,cust_bill_001,cust_bill_002,cust_bill_003,cust_bill_004,cust_bill_005,cust_bill_006,cust_bill_007,cust_bill_008,cust_bill_009,cust_bill_010,cust_bill_011,cust_bill_012,cust_bill_013,cust_bill_014,cust_bill_015,cust_bill_016,cust_bill_017,cust_bill_018,cust_bill_019,cust_bill_020,cust_bill_021,cust_bill_022,cust_bill_023,cust_bill_024,cust_bill_025,cust_bill_026,cust_bill_cp,cust_solar_bill_001,cust_solar_bill_002,cust_solar_bill_003,cust_solar_bill_004,cust_solar_bill_005,cust_solar_bill_006,cust_solar_bill_007,cust_solar_bill_008,cust_solar_bill_009,cust_solar_bill_010,cust_solar_bill_011,cust_solar_bill_012,cust_solar_bill_013,cust_solar_bill_014,cust_solar_bill_015,cust_solar_bill_016,cust_solar_bill_017,cust_solar_bill_018,cust_solar_bill_019,cust_solar_bill_020,cust_solar_bill_021,cust_solar_bill_022,cust_solar_bill_023,cust_solar_bill_024,cust_solar_bill_025,cust_solar_bill_026,cust_solar_bill_cp,cust_total$_001,cust_total$_002,cust_total$_003,cust_total$_004,cust_total$_005,cust_total$_006,cust_total$_007,cust_total$_008,cust_total$_009,cust_total$_010,cust_total$_011,cust_total$_012,cust_total$_013,cust_total$_014,cust_total$_015,cust_total$_016,cust_total$_017,cust_total$_018,cust_total$_019,cust_total$_020,cust_total$_021,cust_total$_022,cust_total$_023,cust_total$_024,cust_total$_025,cust_total$_026,cust_total$_cp,eno$_bat_capex_repay,eno$_energy_bill,eno$_receipts_from_residents,eno$_total_payment,eno_net$,export_kWh,import_kWh,pv_ratio,retailer_bill$,retailer_receipt$,self-consumption,self-consumption_OLD,self-sufficiency,self-sufficiency_OLD,solar_retailer_profit,total$_building_costs,total_battery_losses,total_building_load
vb_site_h_all_site_J_24.csv,97.13840077961235,208.89674308829822,0.0,44.06155898171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,23430.23012016331,0.0,55875.72142392719,-55875.72142392719,33592.705422676,82364.25350968287,69.27228620099378,10890.546325166928,23430.23012016331,66.49897482670032,68.24482744748448,46.06536016267865,46.065360162678324,0.0,55875.72142392719,1814.475038178491,152711.2329999995
vb_site_h_all_site_J_25.csv,97.04950404481814,215.38620472827634,0.0,42.90985879146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,24336.354278904786,0.0,56781.84558266867,-56781.84558266867,33452.86028302482,86373.67777765405,67.46161705899493,11252.910578722856,24336.354278904786,66.58343142498148,68.37702300852602,44.918259532659505,44.91825953265949,0.0,56781.84558266867,1870.4424458008618,156810.001
vb_site_h_all_site_J_26.csv,97.16211797895647,207.16538753617746,0.0,42.7557798423472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,23763.316598138972,0.0,56208.80790190285,-56208.80790190285,29773.422278674865,83187.16238526208,67.21937867007426,11052.644643162777,23763.316598138972,70.12982834706361,71.85519445242365,47.14083487728576,47.14083487728524,0.0,56208.80790190285,1799.0660577588521,157375.09699999916
vb_site_h_all_site_J_27.csv,97.03647918745789,216.33701931557482,0.0,41.45660735710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,24214.99680092351,0.0,56660.48810468739,-56660.48810468739,27690.060690690287,86106.14233727807,65.17685792632386,11121.382114174956,24214.99680092351,72.03258518366607,73.82459542454883,46.94857570581624,46.948575705815834,0.0,56660.48810468739,1878.1145977594153,162306.93799999933
vb_site_h_all_site_J_28.csv,97.29486666980097,197.47473310452958,0.0,49.11572683939056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,21694.31427792636,0.0,54139.80558169024,-54139.80558169024,38540.77242072425,71497.13958515282,77.2183001513855,10561.2473058797,21694.31427792636,61.91675949973241,63.56742146462594,47.811069194514864,47.81106919451478,0.0,54139.80558169024,1715.2801156002113,136996.75099999987
vb_site_h_all_site_J_29.csv,97.00628333646418,218.5413164381147,0.0,37.88340628889231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,26507.871657690404,0.0,58953.36296145429,-58953.36296145429,24663.914947137382,98422.93582673668,59.55917637416499,11783.546375880524,26507.871657690404,74.86107345579332,76.68520992541947,44.58663877512915,44.5866387751289,0.0,58953.36296145429,1898.1048307709325,177615.89199999953
vb_site_h_all_site_J_30.csv,97.18251674754666,205.67627742909426,0.0,43.93610946953584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,23499.581511392607,0.0,55945.07281515648,-55945.07281515648,30901.242565247267,80084.60219065822,69.07505817020393,11164.728207367682,23499.581511392607,69.0661093074916,70.78906633449722,47.70745518004645,47.70745518004621,0.0,55945.07281515648,1786.7495765825627,153147.26499999964
vb_site_h_all_site_J_31.csv,97.18483690513007,205.50690592550498,0.0,50.99852653128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,21151.465860163495,0.0,53596.95716392738,-53596.95716392738,38407.46720114444,66368.14635829613,80.1783824119902,10626.195882840308,21151.465860163495,61.984112313975004,63.69343484153753,49.69785860577639,49.697858605776176,0.0,53596.95716392738,1784.5261083233263,131939.0079999997
vb_site_h_all_site_J_32.csv,97.13155079170623,209.39679220544517,0.0,46.69343355433159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,22537.51792417894,0.0,54983.00922794282,-54983.00922794282,35630.512021483,75799.41884925682,73.41004194211556,10813.197033975473,22537.51792417894,64.56798161402457,66.31848959051362,47.399382384032904,47.39938238403252,0.0,54983.00922794282,1818.8477789454585,144103.66699999943
vb_site_h_all_site_J_33.csv,97.1495805873723,208.08061712182177,0.0,45.62938279186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,22669.65592979389,0.0,55115.14723355778,-55115.14723355778,34455.33615470286,77969.43714090844,71.7371726507596,10682.958530147062,22669.65592979389,65.69326225601955,67.42938292165822,47.12648896451705,47.126488964517165,0.0,55115.14723355778,1807.2069373772151,147464.08100000018
vb_site_h_all_site_J_34.csv,96.90305446498776,226.07702405589356,0.0,42.9747396582883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,23821.648325576694,0.0,56267.139629340585,-56267.139629340585,30365.421642875066,83141.78151036706,67.5636208482206,11090.460161164752,23821.648325576694,69.41474874900166,71.29557766286709,46.89911765752042,46.89911765752033,0.0,56267.139629340585,1963.1728186636246,156573.25799999986
vb_site_h_all_site_J_35.csv,97.33279198526385,194.70618507573917,0.0,48.66961553723745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,22021.52180756718,0.0,54467.01311133106,-54467.01311133106,38797.23685931054,72987.21159915674,76.51693709219207,10681.153965422234,22021.52180756718,61.69523418619456,63.324985721555535,47.20730353113105,47.20730353113113,0.0,54467.01311133106,1691.369691017829,138252.4790000001
vb_site_h_all_site_J_36.csv,97.1471871039306,208.25534141306628,0.0,43.52555990547698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,23467.668587787648,0.0,55913.15989155153,-55913.15989155153,31798.18005644723,82442.69306060449,68.4296042289809,10892.497791996628,23467.668587787648,68.20253282920221,69.94119164136076,46.67072328916385,46.67072328916392,0.0,55913.15989155153,1808.790955328886,154591.8080000001
vb_site_h_all_site_J_37.csv,96.97309605411039,220.96398804994234,0.0,42.36981882854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,24343.32813294498,0.0,56788.81943670886,-56788.81943670886,29387.567183726795,84359.3290354458,66.61258212386527,11452.331286103152,24343.32813294498,70.37694513006797,72.21994313718042,46.87990037103412,46.87990037103387,0.0,56788.81943670886,1919.0628028906328,158808.6799999996
vb_site_h_all_site_J_38.csv,97.12848677362317,209.62046552550873,0.0,43.61502679609896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,23656.342518804267,0.0,56101.83382256815,-56101.83382256815,32951.08247008386,83287.9154387313,68.57026144120645,10952.167389423892,23656.342518804267,67.10377855273887,68.85135339759343,46.01323639054126,46.01323639054095,0.0,56101.83382256815,1820.4949198190957,154274.6959999995
vb_site_h_all_site_J_39.csv,97.1048799631838,211.34376268758254,0.0,46.545515927270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,22365.234131713227,0.0,54810.72543547711,-54810.72543547711,34803.11420329439,75434.37280754356,73.17749020239683,10715.5754276164,22365.234131713227,65.34595853581867,67.10062845535238,47.818532405211,47.818532405210625,0.0,54810.72543547711,1835.0135554208148,144561.61599999946
vb_site_h_all_site_J_40.csv,97.09810390093352,211.83841523185302,0.0,43.102998762031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,23873.334463481322,0.0,56318.8257672452,-56318.8257672452,30526.045373031786,82705.4131847451,67.76526603617413,11219.105916920935,23873.334463481322,69.38682679586114,71.14374010757118,47.02016777227466,47.02016777227402,0.0,56318.8257672452,1839.1936965397442,156107.351999999
vb_site_h_all_site_J_41.csv,97.41785561327372,188.4965402310191,0.0,52.604393984883735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,20526.064683503224,0.0,52971.5559872671,-52971.5559872671,41419.42838395914,65218.788840107656,82.70307995826643,10212.909185273575,20526.064683503224,59.263183098654935,60.84622900091488,49.01247770389443,49.01247770389412,0.0,52971.5559872671,1637.752407320157,127911.2729999996
vb_site_h_all_site_J_42.csv,96.9630309762216,221.69873873582256,0.0,44.23805845856653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,23347.79772747309,0.0,55793.28903123697,-55793.28903123697,32407.305710429333,80670.65663495324,69.54977348372505,10949.920432901577,23347.79772747309,67.52397729420193,69.36538537613185,46.96277325531938,46.96277325531906,0.0,55793.28903123697,1924.968875695542,152101.9509999995
vb_site_h_all_site_J_43.csv,97.21204538001683,203.5206872587716,0.0,46.53047995229612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,22659.25155067821,0.0,55104.74285444209,-55104.74285444209,35288.834413376026,75901.78390137658,73.15385108508373,10907.580264576478,22659.25155067821,64.94827372184145,66.64147731258747,47.51216344080846,47.51216344080813,0.0,55104.74285444209,1767.3034391721899,144608.32999999952
vb_site_h_all_site_J_44.csv,97.03368291638506,216.54114710389024,0.0,42.50863136799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,24145.04274841327,0.0,56590.53405217716,-56590.53405217716,31268.40241516525,85675.13886487816,66.83081911283439,11117.722544300539,24145.04274841327,68.64288572963177,70.44199025825387,45.87460279579982,45.87460279579959,0.0,56590.53405217716,1880.219400884555,158290.0879999996
vb_site_h_all_site_J_45.csv,97.40477135585459,189.45169102261482,0.0,45.45723239176954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,22902.247127872113,0.0,55347.738431636004,-55347.738431636004,34002.8396253909,77915.13723256493,71.46652285849584,10913.255546087334,22902.247127872113,66.27250303531102,67.85712773074454,47.362653530627895,47.36265353062786,0.0,55347.738431636004,1645.6545583456725,148022.53999999995
vb_site_h_all_site_J_46.csv,97.14676297621642,208.28630273620087,0.0,45.94015532299761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,22373.93766213874,0.0,54819.428965902625,-54819.428965902625,33829.55584994678,76352.36504886499,72.22576007747251,10603.824714542183,22373.93766213874,66.27889248927148,68.02093282237212,47.87043387130717,47.870433871306815,0.0,54819.428965902625,1809.252150089835,146466.52699999948
vb_site_h_all_site_J_47.csv,97.07201704218235,213.74275592068784,0.0,45.49549288534622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,22562.753627728427,0.0,55008.244931492314,-55008.244931492314,33665.21858463862,77661.664453771,71.52667488040537,10608.128390559747,22562.753627728427,66.39443702757434,68.17628078113302,47.48973311138857,47.48973311138811,0.0,55008.244931492314,1856.2898203040081,147898.05699999933
vb_site_h_all_site_J_48.csv,96.91542824854135,225.1737378564815,0.0,41.56269576436812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.51898173855,24266.680928795944,0.0,56712.172232559824,-56712.172232559824,27596.526673245888,85678.24727575402,65.34364699780384,11168.620181851382,24266.680928795944,72.04544887941087,73.91301309815103,47.077123793745464,47.077123793745045,0.0,56712.172232559824,1954.9749873345452,161892.65099999934
