timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2013-11-02 15:00:00,0.063,0.6230678100585938,0.0,0.5600678100585939,0.0,0.5600678100585939
2013-11-02 15:30:00,0.188,0.4530325813293458,0.0,0.2650325813293458,0.0,0.2650325813293458
2013-11-02 16:00:00,0.188,0.2829973526000977,0.0,0.09499735260009767,0.0,0.09499735260009767
2013-11-02 16:30:00,0.1,0.16137231636047364,0.0,0.06137231636047363,0.0,0.06137231636047363
2013-11-02 17:00:00,0.063,0.03974728012084961,0.02325271987915039,0.0,0.02325271987915039,0.0
2013-11-02 17:30:00,0.1,0.02503243267536164,0.07496756732463837,0.0,0.07496756732463837,0.0
2013-11-02 18:00:00,0.063,0.010317585229873655,0.05268241477012635,0.0,0.05268241477012635,0.0
2013-11-02 18:30:00,0.1,0.005158792614936828,0.09484120738506317,0.0,0.09484120738506317,0.0
2013-11-02 19:00:00,0.2,0.0,0.2,0.0,0.2,0.0
2013-11-02 19:30:00,0.413,0.0,0.413,0.0,0.413,0.0
2013-11-02 20:00:00,0.46299999999999997,0.0,0.46299999999999997,0.0,0.46299999999999997,0.0
2013-11-02 20:30:00,0.5379999999999999,0.0,0.5379999999999999,0.0,0.5379999999999999,0.0
2013-11-02 21:00:00,0.5,0.0,0.5,0.0,0.5,0.0
2013-11-02 21:30:00,0.163,0.0,0.163,0.0,0.163,0.0
2013-11-02 22:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-02 22:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-02 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-02 23:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-03 00:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-03 00:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-03 01:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-03 01:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-03 02:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-03 02:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-03 03:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-03 03:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-03 04:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-03 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-03 05:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-03 05:30:00,0.05,0.005924958229064943,0.04407504177093506,0.0,0.04407504177093506,0.0
2013-11-03 06:00:00,0.1,0.011849916458129885,0.08815008354187012,0.0,0.08815008354187012,0.0
2013-11-03 06:30:00,0.063,0.2594181985855103,0.0,0.1964181985855103,0.0,0.1964181985855103
2013-11-03 07:00:00,0.1,0.5069864807128907,0.0,0.4069864807128907,0.0,0.4069864807128907
2013-11-03 07:30:00,0.063,0.5503982849121093,0.0,0.4873982849121093,0.0,0.4873982849121093
2013-11-03 08:00:00,0.075,0.5938100891113279,0.0,0.518810089111328,0.0,0.518810089111328
2013-11-03 08:30:00,0.075,0.5228387603759764,0.0,0.4478387603759764,0.0,0.4478387603759764
2013-11-03 09:00:00,0.075,0.451867431640625,0.0,0.376867431640625,0.0,0.376867431640625
2013-11-03 09:30:00,0.075,0.4215303611755371,0.0,0.3465303611755371,0.0,0.3465303611755371
2013-11-03 10:00:00,0.063,0.3911932907104492,0.0,0.3281932907104492,0.0,0.3281932907104492
2013-11-03 10:30:00,0.08800000000000001,0.622818302154541,0.0,0.5348183021545411,0.0,0.5348183021545411
2013-11-03 11:00:00,0.063,0.8544433135986328,0.0,0.7914433135986327,0.0,0.7914433135986327
2013-11-03 11:30:00,0.08800000000000001,1.038524269104004,0.0,0.950524269104004,0.0,0.950524269104004
2013-11-03 12:00:00,0.063,1.222605224609375,0.0,1.159605224609375,0.0,1.159605224609375
2013-11-03 12:30:00,0.08800000000000001,1.1059551696777343,0.0,1.0179551696777343,0.0,1.0179551696777343
2013-11-03 13:00:00,0.063,0.9893051147460936,0.0,0.9263051147460937,0.0,0.9263051147460937
2013-11-03 13:30:00,0.08800000000000001,0.8884521026611327,0.0,0.8004521026611328,0.0,0.8004521026611328
2013-11-03 14:00:00,0.075,0.7875990905761718,0.0,0.7125990905761719,0.0,0.7125990905761719
2013-11-03 14:30:00,0.08800000000000001,0.6608527297973633,0.0,0.5728527297973633,0.0,0.5728527297973633
2013-11-03 15:00:00,0.063,0.5341063690185548,0.0,0.4711063690185548,0.0,0.4711063690185548
2013-11-03 15:30:00,0.08800000000000001,0.43683650970458987,0.0,0.34883650970458985,0.0,0.34883650970458985
2013-11-03 16:00:00,0.075,0.339566650390625,0.0,0.264566650390625,0.0,0.264566650390625
2013-11-03 16:30:00,0.063,0.17575463366508484,0.0,0.11275463366508484,0.0,0.11275463366508484
2013-11-03 17:00:00,0.15,0.011942616939544678,0.1380573830604553,0.0,0.1380573830604553,0.0
2013-11-03 17:30:00,0.113,0.006100937590003013,0.10689906240999698,0.0,0.10689906240999698,0.0
2013-11-03 18:00:00,0.113,0.0002592582404613495,0.11274074175953866,0.0,0.11274074175953866,0.0
2013-11-03 18:30:00,0.075,0.00012962912023067476,0.07487037087976932,0.0,0.07487037087976932,0.0
2013-11-03 19:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-03 19:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-03 20:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-03 20:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-03 21:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-03 21:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-03 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-03 22:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-03 23:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-03 23:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-04 00:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 00:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-04 01:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 01:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-04 02:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 02:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-04 03:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 03:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-04 04:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-04 05:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 05:30:00,0.063,0.004223019123077392,0.05877698087692261,0.0,0.05877698087692261,0.0
2013-11-04 06:00:00,0.1,0.008446038246154784,0.09155396175384523,0.0,0.09155396175384523,0.0
2013-11-04 06:30:00,0.063,0.006667105972766875,0.05633289402723313,0.0,0.05633289402723313,0.0
2013-11-04 07:00:00,0.1,0.004888173699378967,0.09511182630062104,0.0,0.09511182630062104,0.0
2013-11-04 07:30:00,0.063,0.06889855843782425,0.0,0.005898558437824247,0.0,0.005898558437824247
2013-11-04 08:00:00,0.08800000000000001,0.13290894317626953,0.0,0.04490894317626952,0.0,0.04490894317626952
2013-11-04 08:30:00,0.063,0.2365401840209961,0.0,0.1735401840209961,0.0,0.1735401840209961
2013-11-04 09:00:00,0.08800000000000001,0.3401714248657226,0.0,0.2521714248657226,0.0,0.2521714248657226
2013-11-04 09:30:00,0.063,0.4645226173400879,0.0,0.4015226173400879,0.0,0.4015226173400879
2013-11-04 10:00:00,0.075,0.5888738098144531,0.0,0.5138738098144532,0.0,0.5138738098144532
2013-11-04 10:30:00,0.075,0.7236734390258791,0.0,0.6486734390258792,0.0,0.6486734390258792
2013-11-04 11:00:00,0.075,0.8584730682373047,0.0,0.7834730682373048,0.0,0.7834730682373048
2013-11-04 11:30:00,0.08800000000000001,0.8424572830200195,0.0,0.7544572830200196,0.0,0.7544572830200196
2013-11-04 12:00:00,0.063,0.8264414978027343,0.0,0.7634414978027344,0.0,0.7634414978027344
2013-11-04 12:30:00,0.08800000000000001,0.7365350189208983,0.0,0.6485350189208984,0.0,0.6485350189208984
2013-11-04 13:00:00,0.075,0.6466285400390624,0.0,0.5716285400390625,0.0,0.5716285400390625
2013-11-04 13:30:00,0.08800000000000001,0.5958710632324218,0.0,0.5078710632324218,0.0,0.5078710632324218
2013-11-04 14:00:00,0.063,0.5451135864257812,0.0,0.4821135864257812,0.0,0.4821135864257812
2013-11-04 14:30:00,0.08800000000000001,0.43903312683105467,0.0,0.35103312683105464,0.0,0.35103312683105464
2013-11-04 15:00:00,0.075,0.3329526672363281,0.0,0.2579526672363281,0.0,0.2579526672363281
2013-11-04 15:30:00,0.08800000000000001,0.2604725131988525,0.0,0.17247251319885248,0.0,0.17247251319885248
2013-11-04 16:00:00,0.063,0.18799235916137694,0.0,0.12499235916137694,0.0,0.12499235916137694
2013-11-04 16:30:00,0.1,0.09450585758686064,0.0054941424131393635,0.0,0.0054941424131393635,0.0
2013-11-04 17:00:00,0.063,0.0010193560123443603,0.06198064398765564,0.0,0.06198064398765564,0.0
2013-11-04 17:30:00,0.1,0.0021832363605499266,0.09781676363945008,0.0,0.09781676363945008,0.0
2013-11-04 18:00:00,0.075,0.003347116708755493,0.0716528832912445,0.0,0.0716528832912445,0.0
2013-11-04 18:30:00,0.1,0.0016735583543777465,0.09832644164562226,0.0,0.09832644164562226,0.0
2013-11-04 19:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-04 19:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 20:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-04 20:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 21:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-04 21:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-04 22:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-04 22:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-04 23:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-04 23:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-05 00:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-05 00:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-05 01:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-05 01:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-05 02:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-05 02:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-05 03:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-05 03:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-05 04:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-05 04:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-05 05:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-05 05:30:00,0.1,0.004341914653778076,0.09565808534622193,0.0,0.09565808534622193,0.0
2013-11-05 06:00:00,0.075,0.008683829307556151,0.06631617069244385,0.0,0.06631617069244385,0.0
2013-11-05 06:30:00,0.1,0.19094856977462768,0.0,0.09094856977462767,0.0,0.09094856977462767
2013-11-05 07:00:00,0.063,0.3732133102416992,0.0,0.3102133102416992,0.0,0.3102133102416992
2013-11-05 07:30:00,0.1,0.5572801322937011,0.0,0.4572801322937011,0.0,0.4572801322937011
2013-11-05 08:00:00,0.05,0.7413469543457031,0.0,0.691346954345703,0.0,0.691346954345703
2013-11-05 08:30:00,0.1,0.8014799575805664,0.0,0.7014799575805665,0.0,0.7014799575805665
2013-11-05 09:00:00,0.063,0.8616129608154297,0.0,0.7986129608154298,0.0,0.7986129608154298
2013-11-05 09:30:00,0.1,0.9687090682983398,0.0,0.8687090682983398,0.0,0.8687090682983398
2013-11-05 10:00:00,0.05,1.07580517578125,0.0,1.0258051757812499,0.0,1.0258051757812499
2013-11-05 10:30:00,0.113,1.1460789184570312,0.0,1.0330789184570313,0.0,1.0330789184570313
2013-11-05 11:00:00,0.05,1.2163526611328126,0.0,1.1663526611328126,0.0,1.1663526611328126
2013-11-05 11:30:00,0.1,1.217469955444336,0.0,1.117469955444336,0.0,1.117469955444336
2013-11-05 12:00:00,0.063,1.2185872497558594,0.0,1.1555872497558595,0.0,1.1555872497558595
2013-11-05 12:30:00,0.1,1.2632884216308593,0.0,1.1632884216308592,0.0,1.1632884216308592
2013-11-05 13:00:00,0.05,1.3079895935058592,0.0,1.2579895935058591,0.0,1.2579895935058591
2013-11-05 13:30:00,0.1,1.305254684448242,0.0,1.205254684448242,0.0,1.205254684448242
2013-11-05 14:00:00,0.063,1.3025197753906248,0.0,1.2395197753906249,0.0,1.2395197753906249
2013-11-05 14:30:00,0.1,1.0026382598876953,0.0,0.9026382598876953,0.0,0.9026382598876953
2013-11-05 15:00:00,0.063,0.7027567443847657,0.0,0.6397567443847656,0.0,0.6397567443847656
2013-11-05 15:30:00,0.1,0.5703420677185058,0.0,0.47034206771850584,0.0,0.47034206771850584
2013-11-05 16:00:00,0.063,0.4379273910522461,0.0,0.3749273910522461,0.0,0.3749273910522461
2013-11-05 16:30:00,0.1,0.31676362800598146,0.0,0.21676362800598145,0.0,0.21676362800598145
2013-11-05 17:00:00,0.063,0.1955998649597168,0.0,0.1325998649597168,0.0,0.1325998649597168
2013-11-05 17:30:00,0.1,0.12985288953781127,0.0,0.02985288953781126,0.0,0.02985288953781126
2013-11-05 18:00:00,0.075,0.06410591411590576,0.01089408588409424,0.0,0.01089408588409424,0.0
2013-11-05 18:30:00,0.1,0.03205295705795288,0.06794704294204712,0.0,0.06794704294204712,0.0
2013-11-05 19:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-05 19:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-05 20:00:00,0.138,0.0,0.138,0.0,0.138,0.0
2013-11-05 20:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-05 21:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-05 21:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-05 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-05 22:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-05 23:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-05 23:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-06 00:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-06 00:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-06 01:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-06 01:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-06 02:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-06 02:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-06 03:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-06 03:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-06 04:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-06 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-06 05:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-06 05:30:00,0.063,0.004221660614013672,0.058778339385986325,0.0,0.058778339385986325,0.0
2013-11-06 06:00:00,0.1,0.008443321228027344,0.09155667877197265,0.0,0.09155667877197265,0.0
2013-11-06 06:30:00,0.063,0.2646308860778808,0.0,0.20163088607788082,0.0,0.20163088607788082
2013-11-06 07:00:00,0.1,0.5208184509277344,0.0,0.4208184509277344,0.0,0.4208184509277344
2013-11-06 07:30:00,0.063,0.66850146484375,0.0,0.60550146484375,0.0,0.60550146484375
2013-11-06 08:00:00,0.1,0.8161844787597656,0.0,0.7161844787597657,0.0,0.7161844787597657
2013-11-06 08:30:00,0.05,0.9494135589599608,0.0,0.8994135589599608,0.0,0.8994135589599608
2013-11-06 09:00:00,0.1,1.0826426391601562,0.0,0.9826426391601563,0.0,0.9826426391601563
2013-11-06 09:30:00,0.05,1.1181771240234375,0.0,1.0681771240234375,0.0,1.0681771240234375
2013-11-06 10:00:00,0.08800000000000001,1.1537116088867188,0.0,1.0657116088867187,0.0,1.0657116088867187
2013-11-06 10:30:00,0.063,1.1775307617187498,0.0,1.1145307617187499,0.0,1.1145307617187499
2013-11-06 11:00:00,0.08800000000000001,1.2013499145507809,0.0,1.1133499145507808,0.0,1.1133499145507808
2013-11-06 11:30:00,0.075,1.0882949295043944,0.0,1.0132949295043945,0.0,1.0132949295043945
2013-11-06 12:00:00,0.075,0.9752399444580078,0.0,0.9002399444580078,0.0,0.9002399444580078
2013-11-06 12:30:00,0.075,1.1448693008422852,0.0,1.0698693008422853,0.0,1.0698693008422853
2013-11-06 13:00:00,0.075,1.3144986572265625,0.0,1.2394986572265625,0.0,1.2394986572265625
2013-11-06 13:30:00,0.08800000000000001,1.6302913665771483,0.0,1.5422913665771483,0.0,1.5422913665771483
2013-11-06 14:00:00,0.063,1.9460840759277345,0.0,1.8830840759277345,0.0,1.8830840759277345
2013-11-06 14:30:00,0.08800000000000001,1.6867938842773438,0.0,1.5987938842773437,0.0,1.5987938842773437
2013-11-06 15:00:00,0.075,1.427503692626953,0.0,1.3525036926269531,0.0,1.3525036926269531
2013-11-06 15:30:00,0.08800000000000001,1.3407897033691405,0.0,1.2527897033691404,0.0,1.2527897033691404
2013-11-06 16:00:00,0.075,1.254075714111328,0.0,1.179075714111328,0.0,1.179075714111328
2013-11-06 16:30:00,0.075,1.0062720832824708,0.0,0.9312720832824708,0.0,0.9312720832824708
2013-11-06 17:00:00,0.075,0.7584684524536134,0.0,0.6834684524536134,0.0,0.6834684524536134
2013-11-06 17:30:00,0.08800000000000001,0.5141621980667115,0.0,0.42616219806671146,0.0,0.42616219806671146
2013-11-06 18:00:00,0.313,0.26985594367980953,0.04314405632019047,0.0,0.04314405632019047,0.0
2013-11-06 18:30:00,0.5,0.13492797183990474,0.36507202816009526,0.0,0.36507202816009526,0.0
2013-11-06 19:00:00,0.588,0.0,0.588,0.0,0.588,0.0
2013-11-06 19:30:00,0.6629999999999999,0.0,0.6629999999999999,0.0,0.6629999999999999,0.0
2013-11-06 20:00:00,0.675,0.0,0.675,0.0,0.675,0.0
2013-11-06 20:30:00,0.23800000000000002,0.0,0.23800000000000002,0.0,0.23800000000000002,0.0
2013-11-06 21:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-11-06 21:30:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-11-06 22:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-06 22:30:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-11-06 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-06 23:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-07 00:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-07 00:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-07 01:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-07 01:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-07 02:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-07 02:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-07 03:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-07 03:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-07 04:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-07 04:30:00,0.1,0.0005636367797851562,0.09943636322021485,0.0,0.09943636322021485,0.0
2013-11-07 05:00:00,0.063,0.0011272735595703124,0.06187272644042969,0.0,0.06187272644042969,0.0
2013-11-07 05:30:00,0.1,0.0742845401763916,0.0257154598236084,0.0,0.0257154598236084,0.0
2013-11-07 06:00:00,0.063,0.1474418067932129,0.0,0.08444180679321289,0.0,0.08444180679321289
2013-11-07 06:30:00,0.1,0.5885354480743408,0.0,0.4885354480743408,0.0,0.4885354480743408
2013-11-07 07:00:00,0.063,1.0296290893554687,0.0,0.9666290893554688,0.0,0.9666290893554688
2013-11-07 07:30:00,0.1,1.383423309326172,0.0,1.283423309326172,0.0,1.283423309326172
2013-11-07 08:00:00,0.063,1.737217529296875,0.0,1.674217529296875,0.0,1.674217529296875
2013-11-07 08:30:00,0.08800000000000001,1.4937465667724612,0.0,1.4057465667724611,0.0,1.4057465667724611
2013-11-07 09:00:00,0.063,1.2502756042480472,0.0,1.1872756042480472,0.0,1.1872756042480472
2013-11-07 09:30:00,0.08800000000000001,1.2426470336914064,0.0,1.1546470336914063,0.0,1.1546470336914063
2013-11-07 10:00:00,0.063,1.2350184631347658,0.0,1.1720184631347659,0.0,1.1720184631347659
2013-11-07 10:30:00,0.08800000000000001,1.5242136993408204,0.0,1.4362136993408203,0.0,1.4362136993408203
2013-11-07 11:00:00,0.075,1.813408935546875,0.0,1.738408935546875,0.0,1.738408935546875
2013-11-07 11:30:00,0.075,2.2763781127929694,0.0,2.2013781127929692,0.0,2.2013781127929692
2013-11-07 12:00:00,0.075,2.7393472900390625,0.0,2.6643472900390623,0.0,2.6643472900390623
2013-11-07 12:30:00,0.08800000000000001,2.5476785278320317,0.0,2.4596785278320317,0.0,2.4596785278320317
2013-11-07 13:00:00,0.063,2.356009765625,0.0,2.293009765625,0.0,2.293009765625
2013-11-07 13:30:00,0.08800000000000001,2.3821358032226563,0.0,2.294135803222656,0.0,2.294135803222656
2013-11-07 14:00:00,0.075,2.4082618408203125,0.0,2.3332618408203123,0.0,2.3332618408203123
2013-11-07 14:30:00,0.08800000000000001,2.124651672363281,0.0,2.036651672363281,0.0,2.036651672363281
2013-11-07 15:00:00,0.075,1.84104150390625,0.0,1.76604150390625,0.0,1.76604150390625
2013-11-07 15:30:00,0.08800000000000001,1.4132841415405273,0.0,1.3252841415405272,0.0,1.3252841415405272
2013-11-07 16:00:00,0.063,0.9855267791748046,0.0,0.9225267791748046,0.0,0.9225267791748046
2013-11-07 16:30:00,0.1,0.5972758693695068,0.0,0.49727586936950685,0.0,0.49727586936950685
2013-11-07 17:00:00,0.063,0.209024959564209,0.0,0.146024959564209,0.0,0.146024959564209
2013-11-07 17:30:00,0.175,0.1302278413772583,0.0447721586227417,0.0,0.0447721586227417,0.0
2013-11-07 18:00:00,0.275,0.05143072319030762,0.2235692768096924,0.0,0.2235692768096924,0.0
2013-11-07 18:30:00,0.325,0.02571536159515381,0.2992846384048462,0.0,0.2992846384048462,0.0
2013-11-07 19:00:00,0.475,0.0,0.475,0.0,0.475,0.0
2013-11-07 19:30:00,0.625,0.0,0.625,0.0,0.625,0.0
2013-11-07 20:00:00,0.613,0.0,0.613,0.0,0.613,0.0
2013-11-07 20:30:00,0.15,0.0,0.15,0.0,0.15,0.0
2013-11-07 21:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-07 21:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-07 22:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-07 22:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-07 23:00:00,0.163,0.0,0.163,0.0,0.163,0.0
2013-11-07 23:30:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-11-08 00:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-08 00:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-08 01:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-08 01:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-08 02:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-11-08 02:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-08 03:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-08 03:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-11-08 04:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-11-08 04:30:00,0.075,0.001422850489616394,0.0735771495103836,0.0,0.0735771495103836,0.0
2013-11-08 05:00:00,0.08800000000000001,0.002845700979232788,0.08515429902076722,0.0,0.08515429902076722,0.0
2013-11-08 05:30:00,0.075,0.19783225142955774,0.0,0.12283225142955774,0.0,0.12283225142955774
2013-11-08 06:00:00,0.08800000000000001,0.3928188018798828,0.0,0.30481880187988275,0.0,0.30481880187988275
2013-11-08 06:30:00,0.08800000000000001,0.4294645042419433,0.0,0.3414645042419433,0.0,0.3414645042419433
2013-11-08 07:00:00,0.075,0.4661102066040039,0.0,0.39111020660400386,0.0,0.39111020660400386
2013-11-08 07:30:00,0.08800000000000001,0.4867643547058106,0.0,0.39876435470581056,0.0,0.39876435470581056
2013-11-08 08:00:00,0.075,0.5074185028076172,0.0,0.43241850280761723,0.0,0.43241850280761723
2013-11-08 08:30:00,0.075,0.6798698654174805,0.0,0.6048698654174806,0.0,0.6048698654174806
2013-11-08 09:00:00,0.075,0.8523212280273438,0.0,0.7773212280273438,0.0,0.7773212280273438
2013-11-08 09:30:00,0.08800000000000001,0.9006809539794922,0.0,0.8126809539794922,0.0,0.8126809539794922
2013-11-08 10:00:00,0.075,0.9490406799316408,0.0,0.8740406799316408,0.0,0.8740406799316408
2013-11-08 10:30:00,0.075,1.1183407287597658,0.0,1.0433407287597658,0.0,1.0433407287597658
2013-11-08 11:00:00,0.075,1.2876407775878906,0.0,1.2126407775878907,0.0,1.2126407775878907
2013-11-08 11:30:00,0.08800000000000001,1.5686943054199218,0.0,1.4806943054199218,0.0,1.4806943054199218
2013-11-08 12:00:00,0.075,1.849747833251953,0.0,1.774747833251953,0.0,1.774747833251953
2013-11-08 12:30:00,0.08800000000000001,1.686493759155273,0.0,1.598493759155273,0.0,1.598493759155273
2013-11-08 13:00:00,0.063,1.5232396850585936,0.0,1.4602396850585937,0.0,1.4602396850585937
2013-11-08 13:30:00,0.1,1.6798818969726559,0.0,1.5798818969726558,0.0,1.5798818969726558
2013-11-08 14:00:00,0.063,1.8365241088867188,0.0,1.7735241088867189,0.0,1.7735241088867189
2013-11-08 14:30:00,0.1,1.7538983917236328,0.0,1.6538983917236327,0.0,1.6538983917236327
2013-11-08 15:00:00,0.063,1.6712726745605468,0.0,1.608272674560547,0.0,1.608272674560547
2013-11-08 15:30:00,0.1,1.3519723434448239,0.0,1.2519723434448238,0.0,1.2519723434448238
2013-11-08 16:00:00,0.063,1.0326720123291016,0.0,0.9696720123291016,0.0,0.9696720123291016
2013-11-08 16:30:00,0.1,0.7879487953186035,0.0,0.6879487953186035,0.0,0.6879487953186035
2013-11-08 17:00:00,0.05,0.5432255783081055,0.0,0.4932255783081055,0.0,0.4932255783081055
2013-11-08 17:30:00,0.113,0.3682085409164429,0.0,0.2552085409164429,0.0,0.2552085409164429
2013-11-08 18:00:00,0.063,0.19319150352478026,0.0,0.13019150352478026,0.0,0.13019150352478026
2013-11-08 18:30:00,0.113,0.09659575176239013,0.016404248237609872,0.0,0.016404248237609872,0.0
2013-11-08 19:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-11-08 19:30:00,0.1,0.0,0.1,0.0,0.1,0.0
