timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-12-18 09:00:00,17.98461833333333,41.37059322,0.0,23.38597488666665,1.310191928124481,24.69616681479113
2017-12-18 09:30:00,19.36563833333333,45.945913940000004,0.0,26.580275606666685,1.8148755446483813,28.395151151315066
2017-12-18 10:00:00,22.40812277777778,49.513098525,0.0,27.104975747222245,0.7730042937546786,27.877980040976922
2017-12-18 10:30:00,23.15096916666666,51.27848382000001,0.0,28.12751465333338,2.3053071405176047,30.432821793850987
2017-12-18 11:00:00,19.55305027777778,53.588528120000014,0.0,34.03547784222224,2.7956914156782147,36.831169257900456
2017-12-18 11:30:00,21.627425277777782,54.023157790000006,0.0,32.39573251222227,2.253615471805386,34.64934798402765
2017-12-18 12:00:00,23.200990833333343,47.90197467000001,0.0,24.700983836666655,3.8770554797894192,28.578039316456074
2017-12-18 12:30:00,21.093493611111118,31.807338185,0.0,10.713844573888872,3.693594537036949,14.407439110925822
2017-12-18 13:00:00,23.549729722222214,22.194469514999998,1.3552602072222109,0.0,5.0763827723868316,3.7211225651646207
2017-12-18 13:30:00,20.794027499999995,24.83852175,0.0,4.044494250000008,2.3891304663831985,6.433624716383206
2017-12-18 14:00:00,21.864478055555555,23.87298067,0.0,2.0085026144444527,2.547098638044618,4.555601252489071
2017-12-18 14:30:00,23.189756388888885,16.543993080000003,6.645763308888895,0.0,8.658006548001575,2.0122432391126797
2017-12-18 15:00:00,22.789685277777775,10.38673831,12.40294696777779,0.0,13.195526053634024,0.7925790858562338
2017-12-18 15:30:00,21.87410444444444,6.224442985,15.64966145944448,0.0,15.850643546253462,0.20098208680898066
2017-12-18 16:00:00,25.46309361111111,4.862090845000001,20.60100276611111,0.0,20.70251917660274,0.1015164104916274
2017-12-18 16:30:00,26.537142777777778,8.096354705000001,18.440788072777806,0.0,18.84069793142073,0.39990985864292355
2017-12-18 17:00:00,23.513063888888887,8.319090800000001,15.193973088888907,0.0,15.447521818588308,0.25354872969940245
2017-12-18 17:30:00,26.830213611111116,4.4574580500000005,22.37275556111109,0.0,22.423273533995577,0.05051797288448524
2017-12-18 18:00:00,26.728085277777772,1.6233914350000003,25.10469384277776,0.0,25.10469384277776,0.0
2017-12-18 18:30:00,31.59879527777778,0.525524805,31.073270472777786,0.0,31.073270472777786,0.0
2017-12-18 19:00:00,35.43997416666668,0.0,35.43997416666666,0.0,35.43997416666666,0.0
2017-12-18 19:30:00,30.222873333333336,0.0,30.222873333333265,0.0,30.222873333333265,0.0
2017-12-18 20:00:00,29.204324999999997,0.0,29.204324999999972,0.0,29.204324999999972,0.0
2017-12-18 20:30:00,25.65484555555556,0.0,25.654845555555514,0.0,25.654845555555514,0.0
2017-12-18 21:00:00,30.02971888888888,0.0,30.029718888888876,0.0,30.029718888888876,0.0
2017-12-18 21:30:00,25.77218583333333,0.0,25.7721858333333,0.0,25.7721858333333,0.0
2017-12-18 22:00:00,23.135812499999997,0.0,23.135812499999993,0.0,23.135812499999993,0.0
2017-12-18 22:30:00,18.59511416666667,0.0,18.595114166666676,0.0,18.595114166666676,0.0
2017-12-18 23:00:00,21.298657777777784,0.0,21.2986577777778,0.0,21.2986577777778,0.0
2017-12-18 23:30:00,16.07398944444444,0.0,16.07398944444445,0.0,16.07398944444445,0.0
2017-12-19 00:00:00,13.356119722222221,0.0,13.356119722222214,0.0,13.356119722222214,0.0
2017-12-19 00:30:00,14.2278225,0.0,14.22782249999997,0.0,14.22782249999997,0.0
2017-12-19 01:00:00,12.235751944444441,0.0,12.235751944444434,0.0,12.235751944444434,0.0
2017-12-19 01:30:00,17.318644444444445,0.0,17.318644444444427,0.0,17.318644444444427,0.0
2017-12-19 02:00:00,11.823138333333333,0.0,11.823138333333342,0.0,11.823138333333342,0.0
2017-12-19 02:30:00,13.247205000000005,0.0,13.24720500000002,0.0,13.24720500000002,0.0
2017-12-19 03:00:00,11.41638111111111,0.0,11.416381111111141,0.0,11.416381111111141,0.0
2017-12-19 03:30:00,10.555340277777779,0.0,10.555340277777809,0.0,10.555340277777809,0.0
2017-12-19 04:00:00,12.194938333333333,0.0,12.194938333333303,0.0,12.194938333333303,0.0
2017-12-19 04:30:00,14.055516944444445,0.0,14.055516944444463,0.0,14.055516944444463,0.0
2017-12-19 05:00:00,15.2767325,0.469712275,14.807020225000016,0.0,14.807020225000016,0.0
2017-12-19 05:30:00,20.729984722222223,3.145266340000001,17.584718382222224,0.0,17.619055764759608,0.034337382537383714
2017-12-19 06:00:00,26.434842222222223,5.5072916900000015,20.927550532222217,0.0,21.16603791859207,0.2384873863698557
2017-12-19 06:30:00,23.688236388888885,6.13438566,17.553850728888886,0.0,17.78596769529891,0.2321169664100256
2017-12-19 07:00:00,24.109586666666676,8.346860184999999,15.762726481666695,0.0,16.309830602606922,0.5471041209402278
2017-12-19 07:30:00,21.10196861111111,14.210687445,6.891281166111132,0.0,8.66762034790238,1.776339181791248
2017-12-19 08:00:00,19.836504999999995,21.541167955,0.0,1.7046629550000016,3.7879695684054333,5.492632523405435
2017-12-19 08:30:00,20.834289444444444,32.535878215,0.0,11.701588770555546,3.718265514146996,15.419854284702541
2017-12-19 09:00:00,18.207349166666667,41.7237529,0.0,23.51640373333334,2.158061156911466,25.674464890244806
2017-12-19 09:30:00,15.139595277777776,43.91022472,0.0,28.770629442222283,1.6258366375535585,30.39646607977584
2017-12-19 10:00:00,23.374272499999996,46.62725661500001,0.0,23.252984114999997,3.3057042908425815,26.558688405842577
2017-12-19 10:30:00,23.982213333333334,49.43486812499999,0.0,25.45265479166664,1.6716808747782237,27.124335666444864
2017-12-19 11:00:00,24.220530277777776,52.367638414999995,0.0,28.147108137222226,3.2925407077089646,31.43964884493119
2017-12-19 11:30:00,21.55531638888889,52.90598977500001,0.0,31.350673386111147,3.2390792105440354,34.58975259665518
2017-12-19 12:00:00,22.313001944444444,52.87237573,0.0,30.559373785555625,1.6309324395845088,32.190306225140134
2017-12-19 12:30:00,19.30567694444445,52.21853593,0.0,32.91285898555558,1.110466490734919,34.0233254762905
2017-12-19 13:00:00,17.385041944444446,51.17874673,0.0,33.793704785555484,0.9473715178829071,34.74107630343839
2017-12-19 13:30:00,21.338143888888894,48.51574024,0.0,27.17759635111109,1.3695278209615709,28.547124172072664
2017-12-19 14:00:00,18.677889722222222,45.54170585,0.0,26.86381612777773,2.4538788023607343,29.317694930138465
2017-12-19 14:30:00,21.21372555555555,41.95393576000001,0.0,20.74021020444449,2.417358475907256,23.157568680351748
2017-12-19 15:00:00,28.66838055555556,35.612295945,0.0,6.943915389444404,5.840572935255443,12.784488324699847
2017-12-19 15:30:00,28.193935000000007,25.678622749999995,2.5153122499999903,0.0,7.861339952563291,5.346027702563301
2017-12-19 16:00:00,29.59813944444445,18.287927510000003,11.310211934444476,0.0,13.248022250288589,1.937810315844112
2017-12-19 16:30:00,33.47100111111111,12.849519955000003,20.62148115611111,0.0,21.50268780551764,0.8812066494065289
2017-12-19 17:00:00,32.038107499999995,8.885694974999998,23.15241252500002,0.0,23.462478296807824,0.31006577180780187
2017-12-19 17:30:00,37.24395083333334,6.347570460000001,30.896380373333326,0.0,30.95254189138807,0.05616151805474231
2017-12-19 18:00:00,34.50731,4.0702549800000005,30.437055020000006,0.0,30.453287864662727,0.016232844662721273
2017-12-19 18:30:00,35.49138333333333,1.7652301450000003,33.72615318833326,0.0,33.72615318833326,0.0
2017-12-19 19:00:00,39.13722472222221,0.0,39.13722472222222,0.0,39.13722472222222,0.0
2017-12-19 19:30:00,39.97781722222223,0.0,39.977817222222164,0.0,39.977817222222164,0.0
2017-12-19 20:00:00,46.04556722222224,0.0,46.045567222222175,0.0,46.045567222222175,0.0
2017-12-19 20:30:00,34.671656111111126,0.0,34.671656111111105,0.0,34.671656111111105,0.0
2017-12-19 21:00:00,30.182787222222206,0.0,30.182787222222238,0.0,30.182787222222238,0.0
2017-12-19 21:30:00,33.04009472222222,0.0,33.04009472222217,0.0,33.04009472222217,0.0
2017-12-19 22:00:00,24.20873166666666,0.0,24.20873166666666,0.0,24.20873166666666,0.0
2017-12-19 22:30:00,24.3721825,0.0,24.372182500000022,0.0,24.372182500000022,0.0
2017-12-19 23:00:00,22.907315555555552,0.0,22.907315555555567,0.0,22.907315555555567,0.0
2017-12-19 23:30:00,23.73341611111111,0.0,23.733416111111108,0.0,23.733416111111108,0.0
2017-12-20 00:00:00,19.44718361111111,0.0,19.447183611111118,0.0,19.447183611111118,0.0
2017-12-20 00:30:00,21.48555972222222,0.0,21.485559722222206,0.0,21.485559722222206,0.0
2017-12-20 01:00:00,16.645144166666668,0.0,16.645144166666668,0.0,16.645144166666668,0.0
2017-12-20 01:30:00,16.43990361111111,0.0,16.43990361111112,0.0,16.43990361111112,0.0
2017-12-20 02:00:00,16.91117944444445,0.0,16.911179444444414,0.0,16.911179444444414,0.0
2017-12-20 02:30:00,18.767690833333333,0.0,18.7676908333333,0.0,18.7676908333333,0.0
2017-12-20 03:00:00,18.816813055555556,0.0,18.81681305555555,0.0,18.81681305555555,0.0
2017-12-20 03:30:00,17.737806388888888,0.0,17.737806388888878,0.0,17.737806388888878,0.0
2017-12-20 04:00:00,17.5655525,0.0,17.565552499999995,0.0,17.565552499999995,0.0
2017-12-20 04:30:00,20.69683388888889,0.0,20.696833888888865,0.0,20.696833888888865,0.0
2017-12-20 05:00:00,20.311065555555547,0.5893719299999999,19.721693625555552,0.0,19.721693625555552,0.0
2017-12-20 05:30:00,20.52826138888889,3.4820953950000004,17.046165993888916,0.0,17.0671510865859,0.020985092696983117
2017-12-20 06:00:00,25.737684444444447,6.053879340000001,19.68380510444444,0.0,19.900220292261057,0.21641518781661712
2017-12-20 06:30:00,23.403401111111112,6.437352865000001,16.966048246111118,0.0,17.177873231605354,0.2118249854942355
2017-12-20 07:00:00,27.88770833333333,9.551583840000001,18.33612449333333,0.0,19.091839592984847,0.755715099651517
2017-12-20 07:30:00,24.123540277777778,20.510090209999998,3.6134500677777703,0.0,7.741044354713105,4.127594286935334
2017-12-20 08:00:00,28.495293611111116,29.874790654999998,0.0,1.3794970438888825,7.757344197967793,9.136841241856676
2017-12-20 08:30:00,23.854995000000002,33.425936500000006,0.0,9.570941500000002,3.7244151804529597,13.295356680452961
2017-12-20 09:00:00,26.308974166666665,36.45515542499999,0.0,10.146181258333332,4.577799565549136,14.723980823882467
2017-12-20 09:30:00,26.463486111111116,35.360910024999995,0.0,8.897423913888913,6.134142764259842,15.031566678148755
2017-12-20 10:00:00,27.502714444444447,36.827703635,0.0,9.32498919055552,6.814491930685506,16.139481121241026
2017-12-20 10:30:00,24.755877777777776,44.43501393999999,0.0,19.679136162222253,4.621997486004283,24.301133648226536
2017-12-20 11:00:00,26.934970000000003,50.04854640500001,0.0,23.113576404999932,4.565383765739091,27.678960170739025
2017-12-20 11:30:00,26.443144722222225,48.428691955,0.0,21.98554723277783,3.6799709063308,25.66551813910863
2017-12-20 12:00:00,27.972753888888892,50.165436125,0.0,22.192682236111168,6.342539971194156,28.535222207305324
2017-12-20 12:30:00,32.19744333333333,48.08628156,0.0,15.8888382266667,5.5375278714949845,21.426366098161683
2017-12-20 13:00:00,29.1146375,41.001340425,0.0,11.886702924999994,6.868728319695457,18.75543124469545
2017-12-20 13:30:00,29.97423583333334,24.698925754999998,5.275310078333325,0.0,9.11144527959749,3.8361352012641645
2017-12-20 14:00:00,32.95510666666667,18.801438339999997,14.153668326666663,0.0,16.152432174563685,1.9987638478970218
2017-12-20 14:30:00,26.692574166666667,30.511838729999994,0.0,3.819264563333344,7.013203897534139,10.832468460867483
2017-12-20 15:00:00,28.227486944444443,32.719027425,0.0,4.491540480555576,6.959572487127989,11.451112967683565
2017-12-20 15:30:00,26.04453611111111,24.758320800000003,1.2862153111111043,0.0,7.217649402752881,5.931434091641776
2017-12-20 16:00:00,25.233156111111104,16.823971984999996,8.40918412611112,0.0,9.698815468705224,1.289631342594104
2017-12-20 16:30:00,23.43002305555555,8.023322990000002,15.406700065555524,0.0,15.587057755328832,0.18035768977330835
2017-12-20 17:00:00,24.982759444444444,3.676718165,21.306041279444393,0.0,21.321951324502614,0.015910045058219833
2017-12-20 17:30:00,24.23728472222222,5.886228745,18.35105597722222,0.0,18.411750519019122,0.06069454179690328
2017-12-20 18:00:00,24.571615833333336,5.84367777,18.727938063333312,0.0,18.852239767945363,0.1243017046120525
2017-12-20 18:30:00,21.96930805555555,2.7507710749999994,19.21853698055554,0.0,19.21853698055554,0.0
2017-12-20 19:00:00,23.930799166666667,0.40008878499999995,23.530710381666612,0.0,23.530710381666612,0.0
2017-12-20 19:30:00,32.61250416666666,0.0,32.6125041666666,0.0,32.6125041666666,0.0
2017-12-20 20:00:00,32.11764194444445,0.0,32.11764194444438,0.0,32.11764194444438,0.0
2017-12-20 20:30:00,37.66929972222223,0.0,37.66929972222219,0.0,37.66929972222219,0.0
2017-12-20 21:00:00,26.586321666666667,0.0,26.586321666666606,0.0,26.586321666666606,0.0
2017-12-20 21:30:00,28.692959166666668,0.0,28.692959166666633,0.0,28.692959166666633,0.0
2017-12-20 22:00:00,23.820796944444442,0.0,23.820796944444396,0.0,23.820796944444396,0.0
2017-12-20 22:30:00,21.88807166666666,0.0,21.8880716666667,0.0,21.8880716666667,0.0
2017-12-20 23:00:00,19.033798611111113,0.0,19.03379861111112,0.0,19.03379861111112,0.0
2017-12-20 23:30:00,19.48711833333334,0.0,19.487118333333353,0.0,19.487118333333353,0.0
2017-12-21 00:00:00,17.45517138888889,0.0,17.45517138888889,0.0,17.45517138888889,0.0
2017-12-21 00:30:00,17.026092499999997,0.0,17.02609250000002,0.0,17.02609250000002,0.0
2017-12-21 01:00:00,17.66191611111111,0.0,17.661916111111115,0.0,17.661916111111115,0.0
2017-12-21 01:30:00,16.52380555555556,0.0,16.523805555555533,0.0,16.523805555555533,0.0
2017-12-21 02:00:00,14.634691944444443,0.0,14.634691944444473,0.0,14.634691944444473,0.0
2017-12-21 02:30:00,14.39839,0.0,14.398389999999992,0.0,14.398389999999992,0.0
2017-12-21 03:00:00,13.436588611111109,0.0,13.436588611111096,0.0,13.436588611111096,0.0
2017-12-21 03:30:00,12.017275555555557,0.0,12.017275555555585,0.0,12.017275555555585,0.0
2017-12-21 04:00:00,15.81109027777778,0.0,15.81109027777779,0.0,15.81109027777779,0.0
2017-12-21 04:30:00,15.172994444444443,0.0,15.17299444444448,0.0,15.17299444444448,0.0
2017-12-21 05:00:00,19.77964527777778,0.47391916000000006,19.305726117777798,0.0,19.305726117777798,0.0
2017-12-21 05:30:00,24.994559999999993,2.948035455,22.046524545000015,0.0,22.06855325651423,0.02202871151421773
2017-12-21 06:00:00,28.353065277777777,4.631566944999999,23.721498332777756,0.0,23.844430530115712,0.1229321973379573
2017-12-21 06:30:00,29.935250833333335,4.844911825,25.090339008333363,0.0,25.12659933651126,0.03626032817789591
2017-12-21 07:00:00,21.23131166666666,6.254056769999999,14.977254896666675,0.0,15.153958409021538,0.17670351235486215
2017-12-21 07:30:00,19.059333888888887,9.759024029999999,9.300309858888868,0.0,9.797952348216938,0.49764248932807015
2017-12-21 08:00:00,19.75067527777778,12.301812035000003,7.448863242777785,0.0,8.704015809766215,1.2551525669884307
2017-12-21 08:30:00,18.951181388888887,13.09214135,5.859040038888892,0.0,7.177557888178293,1.3185178492894003
2017-12-21 09:00:00,18.55537888888889,13.606763025000001,4.948615863888891,0.0,6.666106960715296,1.7174910968264046
2017-12-21 09:30:00,19.6171925,13.570316985,6.046875515000004,0.0,7.6732331240233576,1.626357609023353
2017-12-21 10:00:00,17.332160833333333,12.787603939999999,4.544556893333345,0.0,6.070487917972123,1.525931024638778
2017-12-21 10:30:00,15.964008611111115,10.60779458,5.356214031111106,0.0,6.36821226578156,1.0119982346704541
2017-12-21 11:00:00,17.093618611111108,9.35742333,7.736195281111109,0.0,8.62237729832939,0.886182017218281
2017-12-21 11:30:00,18.477577500000002,9.763521785,8.714055715000006,0.0,9.668503498021257,0.9544477830212514
2017-12-21 12:00:00,18.456874722222217,10.698177285,7.758697437222231,0.0,8.972926366656383,1.2142289294341524
2017-12-21 12:30:00,17.90648527777777,12.335129989999999,5.571355287777775,0.0,7.068384722580587,1.497029434802813
2017-12-21 13:00:00,18.73819888888889,12.949069560000002,5.789129328888903,0.0,7.218511742835027,1.4293824139461242
2017-12-21 13:30:00,18.67871388888889,11.461255444999997,7.2174584438888765,0.0,8.174402032960657,0.9569435890717801
2017-12-21 14:00:00,18.366973611111113,9.877037789999997,8.48993582111111,0.0,9.268659516069073,0.7787236949579631
2017-12-21 14:30:00,21.75657527777778,8.09100058,13.665574697777798,0.0,14.211027042872189,0.5454523450943906
2017-12-21 15:00:00,17.81514138888889,6.727503519999998,11.087637868888917,0.0,11.33070659514048,0.24306872625156353
2017-12-21 15:30:00,19.763186111111107,6.093201020000001,13.669985091111139,0.0,13.911677857648316,0.2416927665371768
2017-12-21 16:00:00,19.95726666666667,5.208920259999999,14.74834640666663,0.0,14.851825375746504,0.10347896907987239
2017-12-21 16:30:00,21.168922499999997,3.9146026999999997,17.254319800000015,0.0,17.2994831347359,0.04516333473588459
2017-12-21 17:00:00,25.298665555555548,3.02542558,22.273239975555587,0.0,22.29902736373032,0.025787388174734686
2017-12-21 17:30:00,26.365507777777776,2.8527524749999995,23.512755302777816,0.0,23.512755302777816,0.0
2017-12-21 18:00:00,27.45402972222222,2.2232881900000003,25.230741532222186,0.0,25.241037519178164,0.01029598695597825
2017-12-21 18:30:00,29.978798888888893,0.8301879300000001,29.148610958888924,0.0,29.148610958888924,0.0
2017-12-21 19:00:00,31.465205277777777,0.0,31.465205277777837,0.0,31.465205277777837,0.0
2017-12-21 19:30:00,32.576746944444444,0.0,32.57674694444445,0.0,32.57674694444445,0.0
2017-12-21 20:00:00,26.024079166666674,0.0,26.02407916666664,0.0,26.02407916666664,0.0
2017-12-21 20:30:00,30.425065277777776,0.0,30.42506527777775,0.0,30.42506527777775,0.0
2017-12-21 21:00:00,24.558170555555556,0.0,24.558170555555535,0.0,24.558170555555535,0.0
2017-12-21 21:30:00,20.811562777777777,0.0,20.811562777777812,0.0,20.811562777777812,0.0
2017-12-21 22:00:00,20.735099166666664,0.0,20.735099166666664,0.0,20.735099166666664,0.0
2017-12-21 22:30:00,20.892135,0.0,20.89213499999998,0.0,20.89213499999998,0.0
2017-12-21 23:00:00,17.522674166666665,0.0,17.52267416666669,0.0,17.52267416666669,0.0
2017-12-21 23:30:00,17.563921944444445,0.0,17.563921944444417,0.0,17.563921944444417,0.0
2017-12-22 00:00:00,17.705068888888892,0.0,17.705068888888885,0.0,17.705068888888885,0.0
2017-12-22 00:30:00,11.679546944444445,0.0,11.67954694444446,0.0,11.67954694444446,0.0
2017-12-22 01:00:00,10.761791666666666,0.0,10.761791666666682,0.0,10.761791666666682,0.0
2017-12-22 01:30:00,10.453850277777779,0.0,10.453850277777764,0.0,10.453850277777764,0.0
2017-12-22 02:00:00,13.883866666666668,0.0,13.88386666666667,0.0,13.88386666666667,0.0
2017-12-22 02:30:00,14.810590277777775,0.0,14.810590277777772,0.0,14.810590277777772,0.0
2017-12-22 03:00:00,10.471961111111108,0.0,10.471961111111096,0.0,10.471961111111096,0.0
2017-12-22 03:30:00,10.311073888888885,0.0,10.3110738888889,0.0,10.3110738888889,0.0
2017-12-22 04:00:00,12.531346944444445,0.0,12.531346944444444,0.0,12.531346944444444,0.0
2017-12-22 04:30:00,15.318137500000004,0.0,15.318137500000006,0.0,15.318137500000006,0.0
2017-12-22 05:00:00,14.604194444444445,0.018761115000000002,14.585433329444466,0.0,14.585433329444466,0.0
2017-12-22 05:30:00,15.38459638888889,1.1867961450000004,14.197800243888924,0.0,14.197800243888924,0.0
2017-12-22 06:00:00,20.07228,3.221561425,16.850718575000005,0.0,16.897722900148107,0.047004325148101225
2017-12-22 06:30:00,26.042659722222222,6.7195315650000005,19.323128157222243,0.0,19.783304837512734,0.4601766802904912
2017-12-22 07:00:00,24.693311666666666,9.886149735000002,14.807161931666649,0.0,15.630805440739545,0.8236435090728971
2017-12-22 07:30:00,19.829521111111113,12.415619054999999,7.4139020561111035,0.0,8.79360530884196,1.3797032527308555
2017-12-22 08:00:00,21.906260000000003,15.427287035000003,6.478972965000014,0.0,8.200048339930266,1.7210753749302523
2017-12-22 08:30:00,21.067963055555552,19.26623265,1.801730405555543,0.0,5.001966590625596,3.200236185070053
2017-12-22 09:00:00,18.706424444444444,22.148168695,0.0,3.4417442505555633,3.432615805646136,6.8743600562016995
2017-12-22 09:30:00,24.37426583333333,23.728753665000003,0.6455121683333314,0.0,5.546499256979304,4.900987088645973
2017-12-22 10:00:00,25.721863333333335,23.35252869,2.369334643333329,0.0,6.3702628960868255,4.000928252753496
2017-12-22 10:30:00,23.701391111111114,19.943341760000003,3.7580493511111026,0.0,6.513707033032752,2.755657681921649
2017-12-22 11:00:00,20.879818888888888,16.615316985,4.264501903888898,0.0,6.244854772490807,1.9803528686019087
2017-12-22 11:30:00,20.755217777777773,12.988370215,7.766847562777786,0.0,9.293965157446758,1.5271175946689717
2017-12-22 12:00:00,23.290824444444443,14.419864154999999,8.87096028944444,0.0,10.181508258375585,1.3105479689311457
2017-12-22 12:30:00,22.969306666666668,24.253468645,0.0,1.2841619783333469,6.085510906834485,7.369672885167832
2017-12-22 13:00:00,18.163295,34.563935795,0.0,16.400640794999983,3.2508114469553604,19.651452241955344
2017-12-22 13:30:00,21.963550833333326,44.886378349999994,0.0,22.922827516666693,3.3189133791283485,26.24174089579504
2017-12-22 14:00:00,22.362535,48.34796218999999,0.0,25.98542719,2.487500357259117,28.472927547259115
2017-12-22 14:30:00,21.423598611111114,45.355387955,0.0,23.9317893438889,1.796204616570048,25.72799396045895
2017-12-22 15:00:00,21.556669722222225,40.39847813,0.0,18.841808407777737,3.363493854840505,22.205302262618243
2017-12-22 15:30:00,19.0677575,34.098969804999996,0.0,15.031212305000006,2.3423087154477273,17.373521020447733
2017-12-22 16:00:00,23.876161666666665,28.073365754999998,0.0,4.197204088333336,3.958419218153836,8.155623306487172
2017-12-22 16:30:00,25.517568055555554,22.199824800000002,3.317743255555566,0.0,6.1751815019063,2.8574382463507337
2017-12-22 17:00:00,24.811430833333336,15.976189465,8.83524136833334,0.0,10.259918369632334,1.424677001298994
2017-12-22 17:30:00,22.83497138888889,10.732243150000002,12.102728238888895,0.0,12.903663695279437,0.800935456390542
2017-12-22 18:00:00,20.754514444444446,7.389608030000002,13.364906414444423,0.0,13.671512349099423,0.30660593465500063
2017-12-22 18:30:00,22.66869416666667,3.5996442849999997,19.069049881666658,0.0,19.11571783781237,0.04666795614571089
2017-12-22 19:00:00,28.097004444444444,0.7791930249999998,27.31781141944447,0.0,27.31781141944447,0.0
2017-12-22 19:30:00,27.22195777777778,0.0,27.221957777777842,0.0,27.221957777777842,0.0
2017-12-22 20:00:00,27.207822777777775,0.0,27.20782277777775,0.0,27.20782277777775,0.0
2017-12-22 20:30:00,24.982998611111103,0.0,24.982998611111103,0.0,24.982998611111103,0.0
2017-12-22 21:00:00,27.0423375,0.0,27.04233750000002,0.0,27.04233750000002,0.0
2017-12-22 21:30:00,23.453707499999997,0.0,23.453707499999993,0.0,23.453707499999993,0.0
2017-12-22 22:00:00,22.346516388888883,0.0,22.346516388888862,0.0,22.346516388888862,0.0
2017-12-22 22:30:00,18.57854861111111,0.0,18.578548611111128,0.0,18.578548611111128,0.0
2017-12-22 23:00:00,19.48203638888889,0.0,19.482036388888886,0.0,19.482036388888886,0.0
2017-12-22 23:30:00,15.860365277777781,0.0,15.860365277777744,0.0,15.860365277777744,0.0
2017-12-23 00:00:00,16.41584444444445,0.0,16.415844444444463,0.0,16.415844444444463,0.0
2017-12-23 00:30:00,15.498866944444444,0.0,15.498866944444446,0.0,15.498866944444446,0.0
2017-12-23 01:00:00,12.169074444444442,0.0,12.169074444444426,0.0,12.169074444444426,0.0
2017-12-23 01:30:00,16.60623583333333,0.0,16.606235833333347,0.0,16.606235833333347,0.0
2017-12-23 02:00:00,14.275857222222221,0.0,14.27585722222223,0.0,14.27585722222223,0.0
2017-12-23 02:30:00,10.286131666666671,0.0,10.286131666666671,0.0,10.286131666666671,0.0
2017-12-23 03:00:00,11.551109166666665,0.0,11.551109166666635,0.0,11.551109166666635,0.0
2017-12-23 03:30:00,12.917298333333331,0.0,12.917298333333312,0.0,12.917298333333312,0.0
2017-12-23 04:00:00,13.56023972222222,0.0,13.560239722222214,0.0,13.560239722222214,0.0
2017-12-23 04:30:00,13.065463611111113,0.0,13.065463611111113,0.0,13.065463611111113,0.0
2017-12-23 05:00:00,12.655457499999999,0.6267210300000001,12.028736469999972,0.0,12.028736469999972,0.0
2017-12-23 05:30:00,13.611644444444448,3.57673733,10.034907114444435,0.0,10.120720684440109,0.0858135699956734
2017-12-23 06:00:00,18.10199527777778,7.770046994999999,10.33194828277778,0.0,11.015607249450682,0.683658966672902
2017-12-23 06:30:00,23.393603611111107,12.87789051,10.51571310111111,0.0,12.29729140378512,1.78157830267401
2017-12-23 07:00:00,20.551788333333338,18.504214875,2.047573458333318,0.0,5.062462598953575,3.014889140620257
2017-12-23 07:30:00,21.854543888888895,24.427878125,0.0,2.573334236111105,3.454772771124971,6.028107007236076
2017-12-23 08:00:00,24.676715,30.865747190000008,0.0,6.189032190000011,2.0989374273270993,8.28796961732711
2017-12-23 08:30:00,26.534583333333334,36.816569085,0.0,10.281985751666666,2.396800183106404,12.67878593477307
2017-12-23 09:00:00,25.714839166666664,40.932142799999994,0.0,15.217303633333312,4.26497465317041,19.48227828650372
2017-12-23 09:30:00,21.991794722222224,45.10916852999999,0.0,23.11737380777775,0.5606023235710139,23.677976131348764
2017-12-23 10:00:00,26.261031111111112,48.81300357999999,0.0,22.551972468888867,2.260533007864563,24.81250547675343
2017-12-23 10:30:00,31.378777499999998,50.26119137,0.0,18.882413870000022,4.0130177009908214,22.895431570990844
2017-12-23 11:00:00,24.880765000000004,53.139165869999985,0.0,28.258400869999985,1.031849720324046,29.290250590324032
2017-12-23 11:30:00,22.919916666666673,53.21203533,0.0,30.292118663333355,2.1837010718940295,32.47581973522738
2017-12-23 12:00:00,23.24615055555555,53.64012550000001,0.0,30.393974944444413,2.7958958987397047,33.18987084318412
2017-12-23 12:30:00,20.306851111111104,53.94259245499999,0.0,33.63574134388888,1.233000622709024,34.8687419665979
2017-12-23 13:00:00,17.74826777777778,51.864647915000006,0.0,34.11638013722216,0.7295106283963647,34.84589076561852
2017-12-23 13:30:00,24.572446388888896,51.106530930000005,0.0,26.534084541111067,0.723188081549062,27.25727262266013
2017-12-23 14:00:00,32.462387500000006,47.41734581,0.0,14.954958310000032,1.743722206890892,16.698680516890924
2017-12-23 14:30:00,26.39392916666666,44.091505895,0.0,17.69757672833336,1.7826423211555176,19.480219049488877
2017-12-23 15:00:00,25.222312222222225,38.86672365,0.0,13.644411427777811,2.8573026777772736,16.501714105555084
2017-12-23 15:30:00,26.86302527777778,32.026007754999995,0.0,5.1629824772222,3.5783689361063162,8.741351413328516
2017-12-23 16:00:00,27.034621666666666,26.372314350000003,0.6623073166666691,0.0,5.283986087026205,4.621678770359536
2017-12-23 16:30:00,32.11443777777778,21.091600820000004,11.022836957777777,0.0,13.49503568829872,2.472198730520944
2017-12-23 17:00:00,34.42854416666667,15.234441385,19.194102781666665,0.0,20.518316703191246,1.324213921524581
2017-12-23 17:30:00,32.22891638888889,10.322679775000003,21.906236613888847,0.0,22.72218744919658,0.8159508353077297
2017-12-23 18:00:00,28.60521,7.094036839999999,21.51117315999997,0.0,21.857907893903153,0.34673473390318427
2017-12-23 18:30:00,24.416791111111106,3.5124905849999988,20.904300526111083,0.0,20.95355212683555,0.049251600724468714
