timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-06-02 19:00:00,45.03680444444445,0.0,45.03680444444445,0.0,45.03680444444445,0.0
2017-06-02 19:30:00,43.711375277777776,0.0,43.71137527777784,0.0,43.71137527777784,0.0
2017-06-02 20:00:00,42.28975305555555,0.0,42.289753055555614,0.0,42.28989527777784,0.00014222222222222219
2017-06-02 20:30:00,42.60973805555556,0.0,42.60973805555552,0.0,42.60992305555552,0.000185
2017-06-02 21:00:00,40.63408250000002,0.0,40.634082500000005,0.0,40.634082500000005,0.0
2017-06-02 21:30:00,47.22537083333334,0.0,47.22537083333343,0.0,47.22537083333343,0.0
2017-06-02 22:00:00,36.534488611111115,0.0,36.5344886111111,0.0,36.5344886111111,0.0
2017-06-02 22:30:00,34.434157777777784,0.0,34.43415777777778,0.0,34.43429111111111,0.00013333333333333334
2017-06-02 23:00:00,30.76871305555556,0.0,30.76871305555553,0.0,30.76871305555553,0.0
2017-06-02 23:30:00,32.55327666666666,0.0,32.553276666666605,0.0,32.553276666666605,0.0
2017-06-03 00:00:00,25.43567805555555,0.0,25.435678055555552,0.0,25.435678055555552,0.0
2017-06-03 00:30:00,21.01056333333333,0.0,21.01056333333335,0.0,21.01056333333335,0.0
2017-06-03 01:00:00,22.245299722222224,0.0,22.245299722222185,0.0,22.245299722222185,0.0
2017-06-03 01:30:00,18.800884444444446,0.0,18.80088444444444,0.0,18.80088444444444,0.0
2017-06-03 02:00:00,19.137535000000003,0.0,19.137534999999964,0.0,19.13756305555552,2.805555555555556e-05
2017-06-03 02:30:00,19.913277500000003,0.0,19.913277499999996,0.0,19.913277499999996,0.0
2017-06-03 03:00:00,19.468986944444445,0.0,19.46898694444444,0.0,19.46898694444444,0.0
2017-06-03 03:30:00,19.599082500000005,0.0,19.599082500000026,0.0,19.599082500000026,0.0
2017-06-03 04:00:00,16.62647527777778,0.0,16.626475277777754,0.0,16.626475277777754,0.0
2017-06-03 04:30:00,14.984488055555556,0.0,14.984488055555529,0.0,14.984488055555529,0.0
2017-06-03 05:00:00,14.964761388888885,0.0,14.964761388888885,0.0,14.964761388888885,0.0
2017-06-03 05:30:00,15.071269999999998,0.0,15.071269999999977,0.0,15.071269999999977,0.0
2017-06-03 06:00:00,20.557461111111117,0.0,20.557461111111095,0.0,20.557886111111095,0.000425
2017-06-03 06:30:00,21.2782775,0.0,21.27827750000002,0.0,21.278579166666685,0.00030166666666666666
2017-06-03 07:00:00,25.863465833333336,0.555338255,25.30812757833339,0.0,25.31605616520839,0.007928586875
2017-06-03 07:30:00,31.52046305555556,4.528597515,26.99186554055561,0.0,27.313905195416723,0.32203965486111125
2017-06-03 08:00:00,42.99328222222222,8.525143340000001,34.468138882222306,0.0,35.451564207500084,0.9834253252777776
2017-06-03 08:30:00,41.241618333333335,13.473936210000002,27.767682123333405,0.0,29.47467893902785,1.7069968156944448
2017-06-03 09:00:00,40.36443611111112,17.114476149999998,23.24995996111109,0.0,26.3516654409722,3.10170547986111
2017-06-03 09:30:00,38.76495083333334,16.40702753,22.357923303333376,0.0,25.0740206368056,2.7160973334722227
2017-06-03 10:00:00,33.35976138888889,18.657083445,14.702677943888881,0.0,17.58880593166666,2.8861279877777783
2017-06-03 10:30:00,33.82829055555555,27.527094639999994,6.301195915555552,0.0,11.485553112222217,5.184357196666665
2017-06-03 11:00:00,33.204011666666666,32.945862670000004,0.2581489966666428,0.0,10.892871166388888,10.634722169722245
2017-06-03 11:30:00,33.078454444444446,30.381877260000003,2.6965771844444415,0.0,9.471809478888886,6.775232294444445
2017-06-03 12:00:00,27.476066111111113,27.127838155,0.3482279561111188,0.0,8.575098538333332,8.226870582222213
2017-06-03 12:30:00,29.457303611111115,21.284997614999995,8.172305996111106,0.0,12.47836092229166,4.306054926180555
2017-06-03 13:00:00,33.84644111111112,15.427917495,18.418523616111173,0.0,20.781936740138953,2.363413124027778
2017-06-03 13:30:00,34.22883944444446,9.943750405000001,24.28508903944441,0.0,25.505288284861077,1.220199245416667
2017-06-03 14:00:00,25.391995277777788,6.073899055,19.318096222777775,0.0,19.916932996597218,0.5988367738194442
2017-06-03 14:30:00,28.45023861111111,5.3787271500000005,23.071511461111086,0.0,23.482661442361085,0.4111499812499999
2017-06-03 15:00:00,28.300093888888902,4.964100375000001,23.335993513888855,0.0,23.756375243055523,0.4203817291666666
2017-06-03 15:30:00,32.47300666666668,5.216332515000001,27.256674151666616,0.0,27.776047626388838,0.5193734747222224
2017-06-03 16:00:00,31.05094277777777,4.278527615,26.77241516277779,0.0,26.990408826180566,0.21799366340277773
2017-06-03 16:30:00,35.26118305555555,1.3486293399999998,33.91255371555555,0.0,33.93730425277778,0.024750537222222223
2017-06-03 17:00:00,36.81573805555556,0.0,36.815738055555556,0.0,36.81621333333334,0.00047527777777777775
2017-06-03 17:30:00,33.22492888888888,0.0,33.22492888888891,0.0,33.22492888888891,0.0
2017-06-03 18:00:00,45.40554888888888,0.0,45.40554888888887,0.0,45.40554888888887,0.0
2017-06-03 18:30:00,47.087424999999996,0.0,47.087424999999996,0.0,47.08786805555555,0.00044305555555555564
2017-06-03 19:00:00,43.64816416666667,0.0,43.64816416666667,0.0,43.64881694444445,0.0006527777777777777
2017-06-03 19:30:00,43.98688111111111,0.0,43.98688111111113,0.0,43.98688111111113,0.0
2017-06-03 20:00:00,37.547419166666664,0.0,37.547419166666664,0.0,37.547419166666664,0.0
2017-06-03 20:30:00,39.860415555555555,0.0,39.860415555555555,0.0,39.86044833333333,3.277777777777778e-05
2017-06-03 21:00:00,44.38796972222222,0.0,44.387969722222174,0.0,44.387969722222174,0.0
2017-06-03 21:30:00,41.56343861111111,0.0,41.5634386111111,0.0,41.56352666666666,8.805555555555555e-05
2017-06-03 22:00:00,34.87821777777777,0.0,34.87821777777778,0.0,34.87821777777778,0.0
2017-06-03 22:30:00,29.73498944444444,0.0,29.73498944444447,0.0,29.73498944444447,0.0
2017-06-03 23:00:00,29.340618611111108,0.0,29.34061861111116,0.0,29.34061861111116,0.0
2017-06-03 23:30:00,27.20025055555555,0.0,27.20025055555553,0.0,27.200261388888865,1.0833333333333334e-05
2017-06-04 00:00:00,29.356731944444437,0.0,29.35673194444443,0.0,29.356869999999986,0.00013805555555555554
2017-06-04 00:30:00,27.90955916666667,0.0,27.909559166666686,0.0,27.909559166666686,0.0
2017-06-04 01:00:00,21.391761944444443,0.0,21.391761944444458,0.0,21.391761944444458,0.0
2017-06-04 01:30:00,19.04055694444444,0.0,19.04055694444442,0.0,19.04055694444442,0.0
2017-06-04 02:00:00,21.206231944444447,0.0,21.206231944444415,0.0,21.20639138888886,0.0001594444444444444
2017-06-04 02:30:00,21.247535,0.0,21.247535000000035,0.0,21.2476716666667,0.00013666666666666666
2017-06-04 03:00:00,19.491900277777784,0.0,19.491900277777784,0.0,19.491900277777784,0.0
2017-06-04 03:30:00,17.388067222222222,0.0,17.388067222222208,0.0,17.388067222222208,0.0
2017-06-04 04:00:00,17.858390555555555,0.0,17.858390555555548,0.0,17.85840638888888,1.583333333333333e-05
2017-06-04 04:30:00,14.886664444444445,0.0,14.886664444444442,0.0,14.886664444444442,0.0
2017-06-04 05:00:00,13.909721111111113,0.0,13.909721111111129,0.0,13.909721111111129,0.0
2017-06-04 05:30:00,14.74793138888889,0.0,14.747931388888922,0.0,14.747931388888922,0.0
2017-06-04 06:00:00,16.099796944444446,0.0,16.099796944444442,0.0,16.099804999999996,8.055555555555556e-06
2017-06-04 06:30:00,14.31170527777778,0.0,14.311705277777753,0.0,14.311705277777753,0.0
2017-06-04 07:00:00,20.278968611111107,0.22003256999999998,20.058936041111114,0.0,20.06213732680556,0.0032012856944444446
2017-06-04 07:30:00,27.337210277777775,2.483098465,24.85411181277777,0.0,24.92079142840277,0.06667961562499998
2017-06-04 08:00:00,30.45159,5.009168549999999,25.442421450000005,0.0,25.87216581180556,0.4297443618055556
2017-06-04 08:30:00,37.08730250000001,8.212077900000002,28.875224600000077,0.0,29.9347747472223,1.0595501472222224
2017-06-04 09:00:00,39.08861361111111,12.945919725,26.14269388611118,0.0,27.587929947569513,1.4452360614583335
2017-06-04 09:30:00,35.50569666666667,22.179539445,13.32615722166663,0.0,17.042866249583298,3.716709027916667
2017-06-04 10:00:00,38.56737583333333,29.514103734999992,9.0532720983333,0.0,14.344385706111078,5.291113607777778
2017-06-04 10:30:00,36.25996,33.015587659999994,3.244372340000032,0.0,11.549609680555587,8.305237340555555
2017-06-04 11:00:00,41.21469583333333,35.628377605,5.58631822833337,0.0,14.48371197423615,8.89739374590278
2017-06-04 11:30:00,38.42089111111112,37.007449550000004,1.4134415611110764,0.0,10.642703938888886,9.22926237777781
2017-06-04 12:00:00,27.104115,35.52741367,0.0,8.423298670000035,5.802536930416666,14.225835600416701
2017-06-04 12:30:00,32.28613527777778,30.81106073000001,1.4750745477777762,0.0,8.537556993055555,7.062482445277778
2017-06-04 13:00:00,32.477954999999994,24.694342884999998,7.783612114999978,0.0,13.901864663194424,6.118252548194445
2017-06-04 13:30:00,29.34917722222221,18.238954339999992,11.11022288222224,0.0,15.495680240833348,4.385457358611108
2017-06-04 14:00:00,27.306633055555555,15.749927694999998,11.55670536055559,0.0,14.8394661091667,3.2827607486111106
2017-06-04 14:30:00,25.60016388888889,19.168838760000003,6.431325128888899,0.0,11.443345826666677,5.012020697777778
2017-06-04 15:00:00,26.940155555555556,16.812987075,10.127168480555556,0.0,13.450150069791666,3.322981589236111
2017-06-04 15:30:00,29.199509722222224,8.15174746,21.047762262222225,0.0,22.27049207916667,1.222729816944444
2017-06-04 16:00:00,29.70081166666667,2.47677835,27.22403331666666,0.0,27.310632924305548,0.08659960763888891
2017-06-04 16:30:00,27.934403611111115,0.68006189,27.25434172111116,0.0,27.263723414027826,0.009381692916666665
2017-06-04 17:00:00,37.668285555555556,0.0,37.66828555555559,0.0,37.66828555555559,0.0
2017-06-04 17:30:00,46.824400555555556,0.0,46.82440055555553,0.0,46.82440055555553,0.0
2017-06-04 18:00:00,47.491054722222216,0.0,47.491054722222124,0.0,47.491054722222124,0.0
2017-06-04 18:30:00,42.93385055555555,0.0,42.93385055555563,0.0,42.93385055555563,0.0
2017-06-04 19:00:00,40.62748249999999,0.0,40.62748250000001,0.0,40.62748250000001,0.0
2017-06-04 19:30:00,41.801500833333336,0.0,41.801500833333336,0.0,41.801500833333336,0.0
2017-06-04 20:00:00,42.518843333333336,0.0,42.518843333333365,0.0,42.518843333333365,0.0
2017-06-04 20:30:00,38.13622916666667,0.0,38.13622916666665,0.0,38.13622916666665,0.0
2017-06-04 21:00:00,43.246965277777775,0.0,43.24696527777775,0.0,43.24696527777775,0.0
2017-06-04 21:30:00,40.91355166666668,0.0,40.91355166666668,0.0,40.91355166666668,0.0
2017-06-04 22:00:00,37.177542777777774,0.0,37.1775427777778,0.0,37.1775427777778,0.0
2017-06-04 22:30:00,29.84732555555556,0.0,29.84732555555558,0.0,29.84732555555558,0.0
2017-06-04 23:00:00,28.883051944444443,0.0,28.883051944444425,0.0,28.883053333333315,1.3888888888888894e-06
2017-06-04 23:30:00,26.331624722222227,0.0,26.331624722222223,0.0,26.331724444444447,9.972222222222222e-05
2017-06-05 00:00:00,23.047322222222224,0.0,23.047322222222245,0.0,23.047436944444467,0.00011472222222222222
2017-06-05 00:30:00,20.51718861111111,0.0,20.517188611111102,0.0,20.517188611111102,0.0
2017-06-05 01:00:00,16.098916111111112,0.0,16.09891611111111,0.0,16.09891611111111,0.0
2017-06-05 01:30:00,13.807585555555555,0.0,13.80758555555555,0.0,13.807728333333328,0.00014277777777777778
2017-06-05 02:00:00,14.457767777777777,0.0,14.457767777777743,0.0,14.457767777777743,0.0
2017-06-05 02:30:00,15.848691111111112,0.0,15.848691111111146,0.0,15.848691111111146,0.0
2017-06-05 03:00:00,15.834282499999995,0.0,15.834282500000032,0.0,15.834282500000032,0.0
2017-06-05 03:30:00,13.37326972222222,0.0,13.373269722222243,0.0,13.373269722222243,0.0
2017-06-05 04:00:00,14.284000555555558,0.0,14.284000555555574,0.0,14.284000555555574,0.0
2017-06-05 04:30:00,12.892443055555557,0.0,12.89244305555553,0.0,12.89244305555553,0.0
2017-06-05 05:00:00,13.121973888888888,0.0,13.121973888888895,0.0,13.12203583333334,6.194444444444445e-05
2017-06-05 05:30:00,16.860375833333336,0.0,16.86037583333331,0.0,16.861105555555532,0.0007297222222222223
2017-06-05 06:00:00,26.29924972222222,0.0,26.299249722222203,0.0,26.30064277777776,0.0013930555555555554
2017-06-05 06:30:00,39.53303305555555,0.0,39.53303305555551,0.0,39.5333744444444,0.0003413888888888888
2017-06-05 07:00:00,34.89163944444445,0.55436835,34.33727109444443,0.0,34.34524438194443,0.007973287499999999
2017-06-05 07:30:00,37.415103888888886,4.916910995,32.49819289388893,0.0,32.86369429590282,0.36550140201388887
2017-06-05 08:00:00,39.13371805555556,9.181062149999999,29.952655905555492,0.0,30.884965460416602,0.9323095548611113
2017-06-05 08:30:00,31.309747777777776,14.460495039999994,16.849252737777743,0.0,19.441678442222187,2.5924257044444445
2017-06-05 09:00:00,27.61594666666667,20.036489035,7.57945763166668,0.0,12.225428877986126,4.645971246319445
2017-06-05 09:30:00,31.227735277777786,25.182412014999993,6.045323262777768,0.0,11.467521600277767,5.4221983374999985
2017-06-05 10:00:00,23.902128888888893,29.892406704999996,0.0,5.990277816111117,7.009164163472223,12.99944197958334
2017-06-05 10:30:00,24.08031222222223,33.253534255,0.0,9.173222032777778,6.217012739375001,15.390234772152779
2017-06-05 11:00:00,20.235714166666668,35.39787154,0.0,15.162157373333311,7.070403643055557,22.232561016388868
2017-06-05 11:30:00,16.607303888888886,36.10387755499999,0.0,19.496573666111075,6.010805657430555,25.50737932354163
2017-06-05 12:00:00,23.90772194444445,36.422564789999996,0.0,12.514842845555583,8.20940641222222,20.724249257777803
2017-06-05 12:30:00,22.341898888888892,35.61968441999999,0.0,13.2777855311111,8.551221514722222,21.829007045833322
2017-06-05 13:00:00,20.37103777777778,34.22783435,0.0,13.856796572222223,6.164838647222221,20.021635219444445
2017-06-05 13:30:00,20.306884722222225,31.336986460000002,0.0,11.030101737777791,7.338291030000001,18.36839276777779
2017-06-05 14:00:00,23.037460000000003,27.863779275,0.0,4.826319275000004,7.614014257291667,12.440333532291671
2017-06-05 14:30:00,23.77715361111111,23.54924178,0.2279118311110988,0.0,6.569550734444444,6.341638903333346
2017-06-05 15:00:00,19.575152222222222,19.00267804,0.572474182222213,0.0,7.285348997777778,6.712874815555565
2017-06-05 15:30:00,23.91155638888889,13.23520792,10.676348468888852,0.0,12.544995281111074,1.868646812222222
2017-06-05 16:00:00,28.373489444444445,8.132888904999998,20.24060053944446,0.0,21.113982548750016,0.8733820093055557
2017-06-05 16:30:00,34.50288499999999,2.709489285,31.793395714999996,0.0,31.84757554631944,0.05417983131944444
2017-06-05 17:00:00,31.987797222222223,0.0,31.987797222222262,0.0,31.987803055555595,5.833333333333333e-06
2017-06-05 17:30:00,47.849907499999986,0.0,47.849907499999965,0.0,47.850439722222184,0.0005322222222222221
2017-06-05 18:00:00,49.881975833333335,0.0,49.88197583333322,0.0,49.88262083333322,0.0006450000000000001
2017-06-05 18:30:00,51.068230833333324,0.0,51.068230833333395,0.0,51.068230833333395,0.0
2017-06-05 19:00:00,48.02832111111112,0.0,48.02832111111115,0.0,48.02832111111115,0.0
2017-06-05 19:30:00,45.30017055555556,0.0,45.300170555555496,0.0,45.300170555555496,0.0
2017-06-05 20:00:00,42.70055277777777,0.0,42.70055277777771,0.0,42.701126944444376,0.0005741666666666666
2017-06-05 20:30:00,40.37244666666667,0.0,40.37244666666667,0.0,40.37244666666667,0.0
2017-06-05 21:00:00,46.75808055555556,0.0,46.75808055555549,0.0,46.75820611111104,0.00012555555555555557
2017-06-05 21:30:00,39.57613416666667,0.0,39.576134166666655,0.0,39.576134166666655,0.0
2017-06-05 22:00:00,36.17456805555556,0.0,36.17456805555556,0.0,36.17468333333334,0.00011527777777777776
2017-06-05 22:30:00,30.593499444444443,0.0,30.593499444444443,0.0,30.593499444444443,0.0
2017-06-05 23:00:00,29.55524194444444,0.0,29.555241944444425,0.0,29.555241944444425,0.0
2017-06-05 23:30:00,29.205824166666666,0.0,29.20582416666666,0.0,29.205913333333324,8.916666666666666e-05
2017-06-06 00:00:00,27.881114166666663,0.0,27.88111416666665,0.0,27.88111416666665,0.0
2017-06-06 00:30:00,23.757462777777782,0.0,23.75746277777781,0.0,23.75746277777781,0.0
2017-06-06 01:00:00,19.875675833333336,0.0,19.87567583333335,0.0,19.87567583333335,0.0
2017-06-06 01:30:00,15.08107416666667,0.0,15.081074166666683,0.0,15.081074166666683,0.0
2017-06-06 02:00:00,16.12485138888889,0.0,16.124851388888857,0.0,16.124851388888857,0.0
2017-06-06 02:30:00,13.930961666666665,0.0,13.930961666666633,0.0,13.930961666666633,0.0
2017-06-06 03:00:00,13.682771666666662,0.0,13.682771666666685,0.0,13.682771666666685,0.0
2017-06-06 03:30:00,12.305625000000001,0.0,12.305624999999988,0.0,12.305624999999988,0.0
2017-06-06 04:00:00,13.530698055555556,0.0,13.530698055555577,0.0,13.53073138888891,3.333333333333333e-05
2017-06-06 04:30:00,14.422054444444445,0.0,14.422054444444477,0.0,14.422054444444477,0.0
2017-06-06 05:00:00,16.775830833333334,0.0,16.775830833333305,0.0,16.77626749999997,0.0004366666666666667
2017-06-06 05:30:00,17.373594444444443,0.0,17.373594444444446,0.0,17.37411666666667,0.0005222222222222222
2017-06-06 06:00:00,26.668763888888893,0.0,26.668763888888936,0.0,26.668763888888936,0.0
2017-06-06 06:30:00,31.674509722222226,0.0,31.674509722222165,0.0,31.67456388888883,5.4166666666666664e-05
2017-06-06 07:00:00,35.855122499999986,0.5343526949999999,35.320769804999976,0.0,35.32839581465275,0.007626009652777777
2017-06-06 07:30:00,39.06852277777777,4.46822749,34.600295287777705,0.0,34.880113272499926,0.27981798472222225
2017-06-06 08:00:00,36.75762555555556,8.41677904,28.340846515555523,0.0,29.243762439999966,0.9029159244444445
2017-06-06 08:30:00,38.50838472222222,13.379793364999998,25.128591357222177,0.0,26.935985530486064,1.8073941732638887
2017-06-06 09:00:00,33.96464444444444,18.534800595,15.429843849444424,0.0,19.33787928423609,3.908035434791667
2017-06-06 09:30:00,28.54571527777778,24.18578424,4.3599310377777885,0.0,10.982424015555555,6.622492977777767
2017-06-06 10:00:00,22.08647333333333,28.834093899999996,0.0,6.747620566666642,8.696671063888889,15.444291630555531
2017-06-06 10:30:00,26.12635527777778,32.355114835,0.0,6.228759557222203,8.476848485972223,14.705608043194426
2017-06-06 11:00:00,23.427493333333334,29.004045500000004,0.0,5.576552166666671,9.061022798611113,14.637574965277784
2017-06-06 11:30:00,20.931841388888888,15.384048035000006,5.547793353888865,0.0,8.737149363124978,3.1893560092361124
2017-06-06 12:00:00,23.595711666666666,5.787585825000001,17.808125841666662,0.0,18.522039439236107,0.7139135975694445
2017-06-06 12:30:00,27.57666416666666,5.360982775,22.215681391666692,0.0,22.782896175000026,0.5672147833333333
2017-06-06 13:00:00,23.073158888888894,6.87682539,16.196333498888887,0.0,17.318497699027777,1.1221642001388892
2017-06-06 13:30:00,21.68111,12.033441395000002,9.647668605000007,0.0,11.755915323263896,2.1082467182638887
2017-06-06 14:00:00,19.78402944444444,13.119243444999999,6.664785999444442,0.0,9.801707807013887,3.1369218075694447
2017-06-06 14:30:00,22.04015361111112,7.422986160000001,14.617167451111138,0.0,15.770233435555582,1.1530659844444444
2017-06-06 15:00:00,21.214358055555554,5.556000959999999,15.658357095555534,0.0,16.17262253333331,0.5142654377777776
2017-06-06 15:30:00,29.227415833333335,8.992125699999999,20.235290133333372,0.0,21.71859183611115,1.4833017027777777
2017-06-06 16:00:00,33.48119555555556,8.836711365,24.644484190555524,0.0,25.644449058263856,0.9999648677083333
2017-06-06 16:30:00,35.24336861111111,3.05073939,32.192629221111055,0.0,32.31307445652772,0.1204452354166667
2017-06-06 17:00:00,39.71334694444444,0.0,39.71334694444448,0.0,39.71334694444448,0.0
2017-06-06 17:30:00,44.082121666666666,0.0,44.0821216666667,0.0,44.0821216666667,0.0
2017-06-06 18:00:00,50.62664527777779,0.0,50.626645277777854,0.0,50.626645277777854,0.0
2017-06-06 18:30:00,46.18500972222222,0.0,46.18500972222222,0.0,46.18537194444444,0.00036222222222222217
2017-06-06 19:00:00,49.83805250000001,0.0,49.838052500000074,0.0,49.838078888888965,2.638888888888889e-05
2017-06-06 19:30:00,45.7672788888889,0.0,45.76727888888892,0.0,45.76727888888892,0.0
2017-06-06 20:00:00,50.31955555555555,0.0,50.319555555555525,0.0,50.319555555555525,0.0
2017-06-06 20:30:00,41.824714444444446,0.0,41.824714444444425,0.0,41.824714444444425,0.0
2017-06-06 21:00:00,47.528567222222236,0.0,47.52856722222224,0.0,47.52856722222224,0.0
2017-06-06 21:30:00,43.70540166666665,0.0,43.70540166666665,0.0,43.70558972222221,0.0001880555555555556
2017-06-06 22:00:00,35.83614861111111,0.0,35.83614861111105,0.0,35.83619249999994,4.388888888888889e-05
2017-06-06 22:30:00,34.05205694444444,0.0,34.05205694444447,0.0,34.052199166666696,0.00014222222222222219
2017-06-06 23:00:00,39.28336916666666,0.0,39.28336916666667,0.0,39.28379361111111,0.00042444444444444447
2017-06-06 23:30:00,33.76414694444445,0.0,33.76414694444442,0.0,33.76414694444442,0.0
2017-06-07 00:00:00,27.72111166666667,0.0,27.72111166666663,0.0,27.721247499999965,0.00013583333333333335
2017-06-07 00:30:00,21.05757027777778,0.0,21.057570277777785,0.0,21.057856388888897,0.0002861111111111111
2017-06-07 01:00:00,21.05693944444444,0.0,21.056939444444435,0.0,21.056939444444435,0.0
2017-06-07 01:30:00,18.442948055555554,0.0,18.44294805555559,0.0,18.442976944444478,2.888888888888889e-05
2017-06-07 02:00:00,17.499749999999995,0.0,17.49974999999999,0.0,17.49974999999999,0.0
2017-06-07 02:30:00,15.388241388888886,0.0,15.388241388888868,0.0,15.388241388888868,0.0
2017-06-07 03:00:00,14.878420833333335,0.0,14.878420833333356,0.0,14.878420833333356,0.0
2017-06-07 03:30:00,13.007674444444447,0.0,13.007674444444463,0.0,13.007674444444463,0.0
2017-06-07 04:00:00,13.49620416666667,0.0,13.49620416666668,0.0,13.496230833333346,2.666666666666667e-05
2017-06-07 04:30:00,13.958882222222224,0.0,13.958882222222256,0.0,13.958882222222256,0.0
2017-06-07 05:00:00,14.740808333333336,0.0,14.740808333333344,0.0,14.740808333333344,0.0
2017-06-07 05:30:00,17.311552222222225,0.0,17.311552222222225,0.0,17.311552222222225,0.0
2017-06-07 06:00:00,25.95665944444444,0.0,25.956659444444416,0.0,25.956991111111083,0.0003316666666666667
2017-06-07 06:30:00,35.95822833333333,0.0,35.958228333333345,0.0,35.958228333333345,0.0
2017-06-07 07:00:00,41.56794472222224,0.23928175499999996,41.32866296722222,0.0,41.33213965826389,0.0034766910416666667
2017-06-07 07:30:00,42.10638888888889,2.3595229399999997,39.74686594888889,0.0,39.83314781972222,0.0862818708333333
2017-06-07 08:00:00,31.50912388888889,3.3746882400000002,28.134435648888836,0.0,28.296356286666615,0.1619206377777778
2017-06-07 08:30:00,27.664974166666667,2.9751817750000003,24.689792391666682,0.0,24.80397587291668,0.11418348125000002
2017-06-07 09:00:00,27.914568888888894,2.726590875,25.187978013888905,0.0,25.28488742881946,0.09690941493055552
2017-06-07 09:30:00,27.425738333333335,2.45106115,24.97467718333334,0.0,25.060643374305563,0.08596619097222223
2017-06-07 10:00:00,24.647545277777773,3.98323004,20.664315237777807,0.0,20.898991076666697,0.234675838888889
2017-06-07 10:30:00,25.112707222222216,8.79660364,16.316103582222247,0.0,18.086715578333358,1.7706119961111113
2017-06-07 11:00:00,18.935246944444444,10.711283544999999,8.223963399444436,0.0,10.20702554451388,1.9830621450694443
2017-06-07 11:30:00,19.37172416666667,7.490161035000001,11.881563131666693,0.0,12.878524764930582,0.9969616332638888
2017-06-07 12:00:00,20.07915777777778,7.024003290000001,13.055154487777816,0.0,14.00894494111115,0.9537904533333337
2017-06-07 12:30:00,22.526436388888886,11.226728385,11.299708003888904,0.0,13.151498317013903,1.8517903131249998
2017-06-07 13:00:00,21.02813888888889,11.93679556,9.091343328888868,0.0,11.108406107777757,2.0170627788888886
2017-06-07 13:30:00,26.063434166666664,6.504311980000001,19.559122186666706,0.0,20.307188015833372,0.7480658291666669
2017-06-07 14:00:00,27.864645,3.436439535,24.428205464999934,0.0,24.560186808680488,0.13198134368055553
2017-06-07 14:30:00,26.959882222222223,4.157992305,22.801889917222162,0.0,22.99799156222216,0.19610164499999994
2017-06-07 15:00:00,29.06382416666667,5.235615195,23.82820897166669,0.0,24.270250948611135,0.4420419769444444
2017-06-07 15:30:00,28.46154722222222,7.090637025000001,21.370910197222216,0.0,22.262856521874994,0.8919463246527779
2017-06-07 16:00:00,32.59444,6.872258035,25.722181964999933,0.0,26.171492552708266,0.4493105877083333
2017-06-07 16:30:00,32.130416666666655,2.3785665149999997,29.751850151666638,0.0,29.813776624722195,0.06192647305555555
2017-06-07 17:00:00,41.642551388888876,0.0,41.642551388888876,0.0,41.642551388888876,0.0
2017-06-07 17:30:00,55.46819916666668,0.0,55.468199166666736,0.0,55.469381666666735,0.0011825
2017-06-07 18:00:00,55.218988611111115,0.0,55.218988611111044,0.0,55.218988611111044,0.0
2017-06-07 18:30:00,55.97125472222222,0.0,55.97125472222226,0.0,55.97125472222226,0.0
2017-06-07 19:00:00,53.85703972222223,0.0,53.857039722222304,0.0,53.85707027777786,3.0555555555555554e-05
2017-06-07 19:30:00,54.879645555555555,0.0,54.87964555555561,0.0,54.880075555555614,0.00043
2017-06-07 20:00:00,50.09605499999999,0.0,50.09605499999997,0.0,50.09605499999997,0.0
2017-06-07 20:30:00,50.46749527777777,0.0,50.46749527777772,0.0,50.46749527777772,0.0
2017-06-07 21:00:00,46.2126975,0.0,46.2126975,0.0,46.21297111111111,0.0002736111111111112
2017-06-07 21:30:00,45.234096666666666,0.0,45.234096666666744,0.0,45.23442305555563,0.00032638888888888887
2017-06-07 22:00:00,42.766828333333336,0.0,42.766828333333386,0.0,42.76722277777783,0.0003944444444444445
2017-06-07 22:30:00,38.69112305555556,0.0,38.69112305555563,0.0,38.69112305555563,0.0
2017-06-07 23:00:00,36.82651916666666,0.0,36.82651916666669,0.0,36.8265202777778,1.1111111111111106e-06
2017-06-07 23:30:00,28.915658611111116,0.0,28.915658611111056,0.0,28.915761388888832,0.00010277777777777778
2017-06-08 00:00:00,25.31007055555555,0.0,25.310070555555598,0.0,25.310093055555598,2.25e-05
2017-06-08 00:30:00,22.32596999999999,0.0,22.32597000000003,0.0,22.32597000000003,0.0
2017-06-08 01:00:00,19.88903583333333,0.0,19.889035833333338,0.0,19.889056388888893,2.0555555555555555e-05
2017-06-08 01:30:00,15.834626944444446,0.0,15.83462694444445,0.0,15.83462694444445,0.0
2017-06-08 02:00:00,14.493928888888886,0.0,14.49392888888891,0.0,14.49392888888891,0.0
2017-06-08 02:30:00,20.071155833333336,0.0,20.07115583333337,0.0,20.071184444444484,2.8611111111111107e-05
2017-06-08 03:00:00,16.569345277777774,0.0,16.569345277777796,0.0,16.569476944444464,0.00013166666666666668
2017-06-08 03:30:00,12.906874722222224,0.0,12.906874722222225,0.0,12.906874722222225,0.0
2017-06-08 04:00:00,14.290492222222225,0.0,14.290492222222198,0.0,14.290492222222198,0.0
2017-06-08 04:30:00,16.748800833333334,0.0,16.748800833333327,0.0,16.748800833333327,0.0
2017-06-08 05:00:00,18.027085277777772,0.0,18.027085277777797,0.0,18.027162777777797,7.75e-05
