timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-06-11 12:30:00,34.550640555555546,5.20094685,29.349693705555527,0.0,29.527968257046076,0.17827455149054755
2017-06-11 13:00:00,30.13877805555556,3.506127375,26.63265068055561,0.0,26.693810243471574,0.061159562915965596
2017-06-11 13:30:00,29.843924444444447,2.4807255749999997,27.363198869444375,0.0,27.379145494457156,0.015946625012781292
2017-06-11 14:00:00,32.85585500000002,2.0714439749999998,30.784411025,0.0,30.787601305580928,0.0031902805809276708
2017-06-11 14:30:00,29.415514999999996,2.7325106999999997,26.683004299999958,0.0,26.70661179476372,0.023607494763763157
2017-06-11 15:00:00,28.21531777777778,3.3935633249999992,24.821754452777814,0.0,24.85920635448984,0.03745190171202513
2017-06-11 15:30:00,24.028311944444443,3.7889829,20.23932904444444,0.0,20.34148693984626,0.10215789540182166
2017-06-11 16:00:00,30.567932777777777,3.2924003249999996,27.275532452777718,0.0,27.313983933367346,0.038451480589629064
2017-06-11 16:30:00,36.425910277777774,1.1220475500000002,35.30386272777775,0.0,35.30386272777775,0.0
2017-06-11 17:00:00,42.70292277777779,0.0,42.70292277777779,0.0,42.70292277777779,0.0
2017-06-11 17:30:00,40.54251166666667,0.0,40.54251166666667,0.0,40.54251166666667,0.0
2017-06-11 18:00:00,39.78634583333333,0.0,39.78634583333339,0.0,39.78634583333339,0.0
2017-06-11 18:30:00,34.719461111111116,0.0,34.71946111111116,0.0,34.71946111111116,0.0
2017-06-11 19:00:00,39.18967277777779,0.0,39.189672777777744,0.0,39.189672777777744,0.0
2017-06-11 19:30:00,41.6725538888889,0.0,41.67255388888895,0.0,41.67255388888895,0.0
2017-06-11 20:00:00,43.57064333333334,0.0,43.57064333333329,0.0,43.57064333333329,0.0
2017-06-11 20:30:00,39.543573888888886,0.0,39.543573888888844,0.0,39.543573888888844,0.0
2017-06-11 21:00:00,37.03925555555556,0.0,37.03925555555555,0.0,37.03925555555555,0.0
2017-06-11 21:30:00,33.18090611111111,0.0,33.18090611111118,0.0,33.18090611111118,0.0
2017-06-11 22:00:00,31.982283055555563,0.0,31.9822830555555,0.0,31.9822830555555,0.0
2017-06-11 22:30:00,31.33789361111111,0.0,31.3378936111111,0.0,31.3378936111111,0.0
2017-06-11 23:00:00,31.684289444444445,0.0,31.68428944444438,0.0,31.68428944444438,0.0
2017-06-11 23:30:00,28.63983138888889,0.0,28.639831388888897,0.0,28.639831388888897,0.0
2017-06-12 00:00:00,29.730374999999995,0.0,29.730375000000027,0.0,29.730375000000027,0.0
2017-06-12 00:30:00,20.865250277777776,0.0,20.865250277777793,0.0,20.865250277777793,0.0
2017-06-12 01:00:00,17.610063333333336,0.0,17.610063333333322,0.0,17.610063333333322,0.0
2017-06-12 01:30:00,17.783083333333334,0.0,17.783083333333327,0.0,17.783083333333327,0.0
2017-06-12 02:00:00,19.647840833333333,0.0,19.647840833333333,0.0,19.647840833333333,0.0
2017-06-12 02:30:00,18.424773055555555,0.0,18.424773055555537,0.0,18.424773055555537,0.0
2017-06-12 03:00:00,16.181329444444444,0.0,16.181329444444458,0.0,16.181329444444458,0.0
2017-06-12 03:30:00,13.70814444444444,0.0,13.708144444444427,0.0,13.708144444444427,0.0
2017-06-12 04:00:00,11.067585277777779,0.0,11.067585277777786,0.0,11.067585277777786,0.0
2017-06-12 04:30:00,12.723445555555557,0.0,12.72344555555559,0.0,12.72344555555559,0.0
2017-06-12 05:00:00,14.599375000000002,0.0,14.599375000000018,0.0,14.599375000000018,0.0
2017-06-12 05:30:00,12.831605555555557,0.0,12.83160555555556,0.0,12.83160555555556,0.0
2017-06-12 06:00:00,15.968481666666664,0.0,15.96848166666664,0.0,15.96848166666664,0.0
2017-06-12 06:30:00,19.39344416666667,0.0,19.393444166666637,0.0,19.393444166666637,0.0
2017-06-12 07:00:00,21.64643333333333,0.0,21.646433333333366,0.0,21.646433333333366,0.0
2017-06-12 07:30:00,24.429460000000002,2.1941132249999993,22.235346775000018,0.0,22.248346091139254,0.01299931613923603
2017-06-12 08:00:00,32.60397833333333,4.16075085,28.44322748333328,0.0,28.57862563072983,0.13539814739655215
2017-06-12 08:30:00,33.364005833333344,6.844442475,26.51956335833337,0.0,26.898433193248493,0.3788698349151236
2017-06-12 09:00:00,38.578786666666666,9.836556375,28.74223029166663,0.0,29.719702230307263,0.9774719386406315
2017-06-12 09:30:00,39.26819222222222,12.379134825,26.889057397222224,0.0,28.098998794947235,1.2099413977250117
2017-06-12 10:00:00,41.80412194444444,14.939629725,26.864492219444465,0.0,28.265791546936526,1.4012993274920613
2017-06-12 10:30:00,34.91540722222223,16.7336718,18.181735422222207,0.0,20.108379458248432,1.9266440360262256
2017-06-12 11:00:00,39.98080194444444,18.03948165,21.94132029444447,0.0,24.076201874164546,2.1348815797200755
2017-06-12 11:30:00,38.166866944444436,18.489637575000003,19.67722936944442,0.0,21.899910166115692,2.2226807966712725
2017-06-12 12:00:00,29.712490555555554,18.695509125,11.016981430555571,0.0,12.789972741917559,1.7729913113619873
2017-06-12 12:30:00,27.669801111111113,17.993115975000002,9.676685136111074,0.0,11.85890066066352,2.1822155245524475
2017-06-12 13:00:00,22.011428055555555,17.33179395,4.679634105555561,0.0,8.0988385543782,3.41920444882264
2017-06-12 13:30:00,27.213317499999995,16.010597774999997,11.20271972499999,0.0,13.173308161574859,1.9705884365748678
2017-06-12 14:00:00,28.374158611111117,14.39161245,13.982546161111122,0.0,15.650554616263824,1.668008455152702
2017-06-12 14:30:00,22.153523611111112,11.959944899999998,10.193578711111126,0.0,11.391624046591728,1.1980453354806013
2017-06-12 15:00:00,26.294794444444445,9.644553375,16.65024106944446,0.0,17.33162153327485,0.6813804638303904
2017-06-12 15:30:00,27.331965277777776,7.129830975,20.2021343027778,0.0,20.64819919723282,0.44606489445501923
2017-06-12 16:00:00,34.971868055555554,4.516179149999999,30.455688905555522,0.0,30.530052546218307,0.07436364066278534
2017-06-12 16:30:00,44.90546805555555,1.474796625,43.43067143055554,0.0,43.43067143055554,0.0
2017-06-12 17:00:00,45.73603694444445,0.0,45.7360369444445,0.0,45.7360369444445,0.0
2017-06-12 17:30:00,48.885073333333345,0.0,48.88507333333328,0.0,48.88507333333328,0.0
2017-06-12 18:00:00,45.940836944444456,0.0,45.940836944444484,0.0,45.940836944444484,0.0
2017-06-12 18:30:00,48.50905305555556,0.0,48.50905305555544,0.0,48.50905305555544,0.0
2017-06-12 19:00:00,46.75483638888888,0.0,46.754836388888876,0.0,46.754836388888876,0.0
2017-06-12 19:30:00,52.036052777777776,0.0,52.03605277777784,0.0,52.03605277777784,0.0
2017-06-12 20:00:00,42.77373694444443,0.0,42.773736944444416,0.0,42.773736944444416,0.0
2017-06-12 20:30:00,45.0614975,0.0,45.06149750000008,0.0,45.06149750000008,0.0
2017-06-12 21:00:00,37.8778475,0.0,37.87784750000006,0.0,37.87784750000006,0.0
2017-06-12 21:30:00,33.42914333333334,0.0,33.42914333333336,0.0,33.42914333333336,0.0
2017-06-12 22:00:00,26.545691944444453,0.0,26.545691944444467,0.0,26.545691944444467,0.0
2017-06-12 22:30:00,25.08679888888889,0.0,25.086798888888882,0.0,25.086798888888882,0.0
2017-06-12 23:00:00,25.58216666666667,0.0,25.582166666666705,0.0,25.582166666666705,0.0
2017-06-12 23:30:00,22.523219722222226,0.0,22.523219722222226,0.0,22.523219722222226,0.0
2017-06-13 00:00:00,20.655897777777778,0.0,20.655897777777778,0.0,20.655897777777778,0.0
2017-06-13 00:30:00,18.416309444444448,0.0,18.41630944444445,0.0,18.41630944444445,0.0
2017-06-13 01:00:00,20.210745555555555,0.0,20.210745555555548,0.0,20.210745555555548,0.0
2017-06-13 01:30:00,15.955716388888888,0.0,15.95571638888886,0.0,15.95571638888886,0.0
2017-06-13 02:00:00,13.217537499999999,0.0,13.217537500000006,0.0,13.217537500000006,0.0
2017-06-13 02:30:00,12.64705722222222,0.0,12.647057222222207,0.0,12.647057222222207,0.0
2017-06-13 03:00:00,14.365100277777778,0.0,14.36510027777776,0.0,14.36510027777776,0.0
2017-06-13 03:30:00,13.357997777777781,0.0,13.357997777777795,0.0,13.357997777777795,0.0
2017-06-13 04:00:00,11.62848138888889,0.0,11.628481388888899,0.0,11.628481388888899,0.0
2017-06-13 04:30:00,13.48248166666667,0.0,13.48248166666667,0.0,13.48248166666667,0.0
2017-06-13 05:00:00,17.79838361111111,0.0,17.798383611111113,0.0,17.798383611111113,0.0
2017-06-13 05:30:00,18.55539583333334,0.0,18.55539583333334,0.0,18.55539583333334,0.0
2017-06-13 06:00:00,25.208690000000004,0.0,25.20869,0.0,25.20869,0.0
2017-06-13 06:30:00,35.758483055555544,0.0,35.75848305555559,0.0,35.75848305555559,0.0
2017-06-13 07:00:00,38.58523722222222,0.0,38.58523722222215,0.0,38.58523722222215,0.0
2017-06-13 07:30:00,40.10933361111111,1.9447334999999997,38.16460011111113,0.0,38.17859579910969,0.01399568799855561
2017-06-13 08:00:00,35.591473888888885,4.0987293000000005,31.49274458888889,0.0,31.621073298832062,0.12832870994317203
2017-06-13 08:30:00,27.828183888888887,6.841051350000001,20.987132538888883,0.0,21.48509894265847,0.4979664037695875
2017-06-13 09:00:00,27.394287777777773,9.655285050000002,17.739002727777788,0.0,18.91178045490969,1.1727777271319013
2017-06-13 09:30:00,23.544302500000008,12.525894374999996,11.018408124999981,0.0,12.944321741567004,1.9259136165670228
2017-06-13 10:00:00,18.803361388888884,15.033671175,3.769690213888887,0.0,6.2398480655612065,2.4701578516723197
2017-06-13 10:30:00,21.12189666666666,16.76286825,4.359028416666681,0.0,6.975801172540098,2.6167727558734173
2017-06-13 11:00:00,21.28933083333333,17.986040175,3.303290658333328,0.0,6.462559461188292,3.159268802854964
2017-06-13 11:30:00,17.926838055555557,17.851502475,0.07533558055554401,0.0,4.261509715899149,4.186174135343605
2017-06-13 12:00:00,18.57781583333333,17.078485725000004,1.4993301083333503,0.0,4.521417819122704,3.022087710789354
2017-06-13 12:30:00,22.818600833333335,15.567643874999998,7.250956958333345,0.0,9.897529444863698,2.6465724865303537
2017-06-13 13:00:00,19.139415277777776,14.462998275,4.676417002777772,0.0,7.104304755664639,2.427887752886867
2017-06-13 13:30:00,15.607482222222222,13.755379125000003,1.8521030972222179,0.0,4.26800741562365,2.415904318401432
2017-06-13 14:00:00,16.369042499999992,12.8313318,3.5377106999999945,0.0,5.435411993410888,1.8977012934108934
2017-06-13 14:30:00,21.3888775,11.68945425,9.699423249999999,0.0,11.290011364478193,1.590588114478194
2017-06-13 15:00:00,20.29760861111111,9.695587350000002,10.602021261111132,0.0,11.691977446612427,1.0899561855012954
2017-06-13 15:30:00,19.419847777777775,7.1027251499999995,12.317122627777788,0.0,12.921596302009917,0.6044736742321289
2017-06-13 16:00:00,26.007596666666664,4.47966855,21.527928116666683,0.0,21.63887624340948,0.11094812674279743
2017-06-13 16:30:00,26.83535555555556,1.4813058750000003,25.35404968055556,0.0,25.35404968055556,0.0
2017-06-13 17:00:00,30.192321111111116,0.0,30.192321111111152,0.0,30.192321111111152,0.0
2017-06-13 17:30:00,34.767222499999995,0.0,34.767222499999995,0.0,34.767222499999995,0.0
2017-06-13 18:00:00,44.13301277777777,0.0,44.133012777777765,0.0,44.133012777777765,0.0
2017-06-13 18:30:00,43.34949805555556,0.0,43.349498055555514,0.0,43.349498055555514,0.0
2017-06-13 19:00:00,50.08774527777776,0.0,50.08774527777773,0.0,50.08774527777773,0.0
2017-06-13 19:30:00,43.95994388888888,0.0,43.95994388888884,0.0,43.95994388888884,0.0
2017-06-13 20:00:00,47.76340666666668,0.0,47.76340666666663,0.0,47.76340666666663,0.0
2017-06-13 20:30:00,40.489341944444455,0.0,40.4893419444444,0.0,40.4893419444444,0.0
2017-06-13 21:00:00,38.579709444444454,0.0,38.57970944444447,0.0,38.57970944444447,0.0
2017-06-13 21:30:00,39.47946916666666,0.0,39.47946916666658,0.0,39.47946916666658,0.0
2017-06-13 22:00:00,34.14654333333334,0.0,34.146543333333284,0.0,34.146543333333284,0.0
2017-06-13 22:30:00,33.84936500000002,0.0,33.84936499999998,0.0,33.84936499999998,0.0
2017-06-13 23:00:00,32.107695833333324,0.0,32.10769583333333,0.0,32.10769583333333,0.0
2017-06-13 23:30:00,26.609537500000002,0.0,26.609537500000034,0.0,26.609537500000034,0.0
2017-06-14 00:00:00,25.619944444444446,0.0,25.61994444444443,0.0,25.61994444444443,0.0
2017-06-14 00:30:00,22.35650388888889,0.0,22.35650388888886,0.0,22.35650388888886,0.0
2017-06-14 01:00:00,21.803472777777785,0.0,21.80347277777778,0.0,21.80347277777778,0.0
2017-06-14 01:30:00,16.0678125,0.0,16.067812500000002,0.0,16.067812500000002,0.0
2017-06-14 02:00:00,15.856865833333327,0.0,15.856865833333297,0.0,15.856865833333297,0.0
2017-06-14 02:30:00,16.84050777777778,0.0,16.840507777777788,0.0,16.840507777777788,0.0
2017-06-14 03:00:00,15.316975277777773,0.0,15.316975277777772,0.0,15.316975277777772,0.0
2017-06-14 03:30:00,12.19205361111111,0.0,12.192053611111135,0.0,12.192053611111135,0.0
2017-06-14 04:00:00,13.825015833333332,0.0,13.825015833333335,0.0,13.825015833333335,0.0
2017-06-14 04:30:00,12.957984722222223,0.0,12.95798472222221,0.0,12.95798472222221,0.0
2017-06-14 05:00:00,14.290901944444444,0.0,14.290901944444435,0.0,14.290901944444435,0.0
2017-06-14 05:30:00,20.81744972222222,0.0,20.817449722222246,0.0,20.817449722222246,0.0
2017-06-14 06:00:00,28.17126888888888,0.0,28.17126888888891,0.0,28.17126888888891,0.0
2017-06-14 06:30:00,31.674501111111116,0.0,31.674501111111056,0.0,31.674501111111056,0.0
2017-06-14 07:00:00,38.498573055555546,0.0,38.49857305555562,0.0,38.49857305555562,0.0
2017-06-14 07:30:00,38.358068055555556,1.6853115,36.6727565555555,0.0,36.683492852949314,0.010736297393813128
2017-06-14 08:00:00,31.55646166666667,3.59810595,27.95835571666664,0.0,28.028259924541107,0.06990420787446604
2017-06-14 08:30:00,27.39810361111111,6.289546949999998,21.108556661111102,0.0,21.526543840325054,0.4179871792139528
2017-06-14 09:00:00,25.94886249999999,8.82920115,17.11966135000001,0.0,17.96662329780782,0.8469619478078138
2017-06-14 09:30:00,22.92665638888889,10.545285075,12.381371313888874,0.0,13.439189201577488,1.0578178876886133
2017-06-14 10:00:00,24.99625583333334,11.37727905,13.618976783333304,0.0,15.35393884032572,1.7349620569924151
2017-06-14 10:30:00,23.739399166666665,10.404845175,13.33455399166665,0.0,14.43088963758936,1.0963356459227087
2017-06-14 11:00:00,24.752917777777782,9.837948225,14.914969552777793,0.0,16.029608325577456,1.1146387727996636
2017-06-14 11:30:00,24.925103055555557,10.599580575000001,14.325522480555577,0.0,15.538017456677597,1.2124949761220207
2017-06-14 12:00:00,23.200974444444448,9.838458000000005,13.362516444444466,0.0,14.320678244971553,0.9581618005270877
2017-06-14 12:30:00,18.92202777777778,6.649487550000001,12.272540227777798,0.0,12.79388145557129,0.5213412277934918
2017-06-14 13:00:00,21.492842222222222,4.5680967,16.924745522222228,0.0,17.08398064978841,0.1592351275661811
2017-06-14 13:30:00,19.037404166666665,4.8908649749999995,14.146539191666681,0.0,14.286025491849482,0.13948630018280045
2017-06-14 14:00:00,19.159540555555555,5.299776375,13.859764180555574,0.0,14.050655294410479,0.19089111385490423
2017-06-14 14:30:00,17.569274722222225,5.670741975,11.898532747222232,0.0,12.234655704864231,0.3361229576419998
2017-06-14 15:00:00,18.206296944444446,5.236653150000001,12.969643794444432,0.0,13.109045324154167,0.13940152970973524
2017-06-14 15:30:00,22.48378305555556,3.4170371250000002,19.066745930555552,0.0,19.076764013666818,0.01001808311126515
2017-06-14 16:00:00,26.246812500000004,1.8685833,24.378229199999964,0.0,24.378229199999964,0.0
2017-06-14 16:30:00,28.415502500000006,0.5748282749999999,27.840674225000004,0.0,27.840674225000004,0.0
2017-06-14 17:00:00,36.20545194444445,0.0,36.20545194444448,0.0,36.20545194444448,0.0
2017-06-14 17:30:00,42.72366805555555,0.0,42.72366805555549,0.0,42.72366805555549,0.0
2017-06-14 18:00:00,46.73375888888888,0.0,46.73375888888887,0.0,46.73375888888887,0.0
2017-06-14 18:30:00,48.040415277777775,0.0,48.04041527777786,0.0,48.04041527777786,0.0
2017-06-14 19:00:00,44.01878972222223,0.0,44.01878972222215,0.0,44.01878972222215,0.0
2017-06-14 19:30:00,48.69902333333334,0.0,48.699023333333436,0.0,48.699023333333436,0.0
2017-06-14 20:00:00,48.120039999999996,0.0,48.12004000000006,0.0,48.12004000000006,0.0
2017-06-14 20:30:00,47.171937222222226,0.0,47.17193722222225,0.0,47.17193722222225,0.0
2017-06-14 21:00:00,41.84992333333333,0.0,41.84992333333331,0.0,41.84992333333331,0.0
2017-06-14 21:30:00,38.94722916666666,0.0,38.947229166666695,0.0,38.947229166666695,0.0
2017-06-14 22:00:00,35.80766666666666,0.0,35.80766666666667,0.0,35.80766666666667,0.0
2017-06-14 22:30:00,38.0585838888889,0.0,38.058583888888855,0.0,38.058583888888855,0.0
2017-06-14 23:00:00,29.83139083333333,0.0,29.831390833333366,0.0,29.831390833333366,0.0
2017-06-14 23:30:00,27.9187361111111,0.0,27.91873611111108,0.0,27.91873611111108,0.0
2017-06-15 00:00:00,26.72298222222222,0.0,26.722982222222253,0.0,26.722982222222253,0.0
2017-06-15 00:30:00,22.391323333333332,0.0,22.391323333333354,0.0,22.391323333333354,0.0
2017-06-15 01:00:00,18.42064972222222,0.0,18.42064972222224,0.0,18.42064972222224,0.0
2017-06-15 01:30:00,16.673612777777773,0.0,16.67361277777778,0.0,16.67361277777778,0.0
2017-06-15 02:00:00,16.635971388888887,0.0,16.63597138888886,0.0,16.63597138888886,0.0
2017-06-15 02:30:00,13.905528333333333,0.0,13.905528333333303,0.0,13.905528333333303,0.0
2017-06-15 03:00:00,14.732923333333334,0.0,14.732923333333357,0.0,14.732923333333357,0.0
2017-06-15 03:30:00,14.070165277777779,0.0,14.070165277777775,0.0,14.070165277777775,0.0
2017-06-15 04:00:00,13.381125,0.0,13.381125000000036,0.0,13.381125000000036,0.0
2017-06-15 04:30:00,14.468151388888893,0.0,14.468151388888906,0.0,14.468151388888906,0.0
2017-06-15 05:00:00,15.676329444444445,0.0,15.67632944444447,0.0,15.67632944444447,0.0
2017-06-15 05:30:00,17.96664555555556,0.0,17.966645555555548,0.0,17.966645555555548,0.0
2017-06-15 06:00:00,24.570664999999998,0.0,24.57066499999999,0.0,24.57066499999999,0.0
2017-06-15 06:30:00,34.03370194444445,0.0,34.03370194444451,0.0,34.03370194444451,0.0
2017-06-15 07:00:00,33.98348583333333,0.0,33.98348583333332,0.0,33.98348583333332,0.0
2017-06-15 07:30:00,43.7833425,1.8812588999999997,41.90208360000001,0.0,41.905373418613756,0.003289818613744555
2017-06-15 08:00:00,39.28136611111112,3.7294335750000003,35.551932536111146,0.0,35.659361818719916,0.10742928260876798
2017-06-15 08:30:00,31.196419444444434,6.623455274999999,24.572964169444468,0.0,24.908203624937585,0.33523945549311707
2017-06-15 09:00:00,19.28346888888889,9.44954145,9.833927438888864,0.0,10.83444693870398,1.0005194998151161
2017-06-15 09:30:00,23.260438055555557,12.284467125,10.975970930555526,0.0,12.406073506322446,1.4301025757669206
2017-06-15 10:00:00,23.934301111111107,14.80785555,9.126445561111147,0.0,11.082379314176338,1.9559337530651897
2017-06-15 10:30:00,26.576023333333335,16.268445825000004,10.307577508333303,0.0,12.386096117443312,2.0785186091100094
2017-06-15 11:00:00,24.204186388888886,17.322482625,6.881703763888879,0.0,9.366455013021175,2.4847512491322967
2017-06-15 11:30:00,23.745407777777782,16.964215125,6.78119265277778,0.0,9.145269966332561,2.3640773135547812
2017-06-15 12:00:00,21.182591666666667,15.783864,5.398727666666689,0.0,7.7199148588015,2.3211871921348117
2017-06-15 12:30:00,21.71180472222223,13.451630174999998,8.260174547222219,0.0,9.849631633554418,1.589457086332199
2017-06-15 13:00:00,21.048068611111105,12.845759549999999,8.202309061111094,0.0,10.336773974096735,2.1344649129856412
2017-06-15 13:30:00,18.49999222222222,13.8676767,4.632315522222209,0.0,6.580626944328178,1.9483114221059692
2017-06-15 14:00:00,20.647365,12.947532899999999,7.699832100000002,0.0,9.488386649711314,1.788554549711313
2017-06-15 14:30:00,23.181525555555556,10.168867274999997,13.012658280555538,0.0,14.54108122046464,1.528422939909102
2017-06-15 15:00:00,21.739650833333336,7.838215575,13.901435258333356,0.0,14.501496679570094,0.6000614212367389
2017-06-15 15:30:00,21.70456194444444,5.5561795499999995,16.148382394444425,0.0,16.457677769377135,0.3092953749327092
2017-06-15 16:00:00,24.563823611111104,3.3930354000000005,21.17078821111108,0.0,21.210255952339544,0.03946774122846412
2017-06-15 16:30:00,24.96117777777778,1.1256607500000002,23.8355170277778,0.0,23.8355170277778,0.0
2017-06-15 17:00:00,27.18421722222222,0.0,27.184217222222195,0.0,27.184217222222195,0.0
2017-06-15 17:30:00,34.1855261111111,0.0,34.18552611111109,0.0,34.18552611111109,0.0
2017-06-15 18:00:00,39.89774444444445,0.0,39.89774444444441,0.0,39.89774444444441,0.0
2017-06-15 18:30:00,45.14986361111111,0.0,45.149863611111186,0.0,45.149863611111186,0.0
2017-06-15 19:00:00,36.798890555555566,0.0,36.79889055555555,0.0,36.79889055555555,0.0
2017-06-15 19:30:00,42.44825138888888,0.0,42.44825138888888,0.0,42.44825138888888,0.0
2017-06-15 20:00:00,45.20343055555556,0.0,45.203430555555606,0.0,45.203430555555606,0.0
2017-06-15 20:30:00,39.98897944444445,0.0,39.98897944444451,0.0,39.98897944444451,0.0
2017-06-15 21:00:00,42.05888194444444,0.0,42.05888194444449,0.0,42.05888194444449,0.0
2017-06-15 21:30:00,41.61749527777778,0.0,41.617495277777834,0.0,41.617495277777834,0.0
2017-06-15 22:00:00,40.62157694444444,0.0,40.62157694444441,0.0,40.62157694444441,0.0
2017-06-15 22:30:00,35.81120777777777,0.0,35.811207777777746,0.0,35.811207777777746,0.0
2017-06-15 23:00:00,33.36803694444445,0.0,33.36803694444442,0.0,33.36803694444442,0.0
2017-06-15 23:30:00,26.155986111111115,0.0,26.15598611111114,0.0,26.15598611111114,0.0
2017-06-16 00:00:00,23.879603611111122,0.0,23.879603611111087,0.0,23.879603611111087,0.0
2017-06-16 00:30:00,21.969992499999996,0.0,21.969992499999982,0.0,21.969992499999982,0.0
2017-06-16 01:00:00,23.274050555555554,0.0,23.274050555555533,0.0,23.274050555555533,0.0
2017-06-16 01:30:00,21.566759999999995,0.0,21.566759999999995,0.0,21.566759999999995,0.0
2017-06-16 02:00:00,13.52214916666667,0.0,13.522149166666642,0.0,13.522149166666642,0.0
2017-06-16 02:30:00,14.390556944444445,0.0,14.390556944444478,0.0,14.390556944444478,0.0
2017-06-16 03:00:00,12.909481944444446,0.0,12.909481944444446,0.0,12.909481944444446,0.0
2017-06-16 03:30:00,15.767665555555558,0.0,15.767665555555519,0.0,15.767665555555519,0.0
2017-06-16 04:00:00,15.792494166666664,0.0,15.792494166666664,0.0,15.792494166666664,0.0
2017-06-16 04:30:00,16.236061388888885,0.0,16.23606138888886,0.0,16.23606138888886,0.0
2017-06-16 05:00:00,17.136907222222224,0.0,17.136907222222206,0.0,17.136907222222206,0.0
2017-06-16 05:30:00,19.404160277777777,0.0,19.404160277777763,0.0,19.404160277777763,0.0
2017-06-16 06:00:00,20.150061666666666,0.0,20.150061666666677,0.0,20.150061666666677,0.0
2017-06-16 06:30:00,32.19389638888889,0.0,32.19389638888885,0.0,32.19389638888885,0.0
2017-06-16 07:00:00,39.12633250000001,0.0,39.12633250000004,0.0,39.12633250000004,0.0
2017-06-16 07:30:00,43.66700305555557,0.9201477000000002,42.74685535555553,0.0,42.74685535555553,0.0
2017-06-16 08:00:00,32.34997361111111,2.1177921750000004,30.232181436111176,0.0,30.25879908718512,0.026617651073944693
2017-06-16 08:30:00,29.837703055555558,4.02687855,25.810824505555527,0.0,25.876160288844087,0.0653357832885596
2017-06-16 09:00:00,24.25030222222222,5.571690599999999,18.678611622222213,0.0,18.971141539606293,0.29252991738407924
2017-06-16 09:30:00,22.84436444444444,6.334963949999999,16.50940049444445,0.0,16.88971452640296,0.38031403195850977
2017-06-16 10:00:00,26.076263611111116,6.306016350000001,19.770247261111102,0.0,20.12277007170512,0.3525228105940187
2017-06-16 10:30:00,20.68652555555556,4.931391224999999,15.75513433055553,0.0,15.963602763780242,0.20846843322471323
2017-06-16 11:00:00,22.235322222222226,4.858974525,17.376347697222226,0.0,17.594607250033704,0.21825955281147724
2017-06-16 11:30:00,16.49304027777778,6.9750917999999995,9.5179484777778,0.0,10.17877180085716,0.660823323079359
2017-06-16 12:00:00,18.854585833333328,7.972166999999998,10.882418833333302,0.0,11.567890248634201,0.6854714153008998
2017-06-16 12:30:00,20.433805833333327,7.395311850000001,13.038493983333323,0.0,13.663984711339921,0.6254907280065989
2017-06-16 13:00:00,19.948853333333336,7.270304850000001,12.678548483333326,0.0,13.223863873410682,0.5453153900773566
2017-06-16 13:30:00,20.247721666666667,7.831129199999999,12.41659246666669,0.0,12.987685241019044,0.5710927743523523
2017-06-16 14:00:00,21.507642499999996,7.605173849999999,13.902468649999966,0.0,14.449632437904855,0.5471637879048898
2017-06-16 14:30:00,21.24305444444445,6.2289756,15.014078844444484,0.0,15.275019014119316,0.26094016967483136
2017-06-16 15:00:00,23.503510833333326,4.939637324999999,18.563873508333312,0.0,18.80996349658271,0.24608998824939837
2017-06-16 15:30:00,28.691606666666665,3.804046125,24.887560541666677,0.0,25.001667176398232,0.11410663473155494
2017-06-16 16:00:00,31.32503083333333,2.523881924999999,28.801148908333317,0.0,28.818269336474817,0.01712042814150056
2017-06-16 16:30:00,29.55367916666667,0.8215415249999998,28.732137641666714,0.0,28.732137641666714,0.0
2017-06-16 17:00:00,35.09654277777778,0.0,35.0965427777778,0.0,35.0965427777778,0.0
2017-06-16 17:30:00,41.11496694444443,0.0,41.11496694444439,0.0,41.11496694444439,0.0
2017-06-16 18:00:00,39.475962777777774,0.0,39.47596277777783,0.0,39.47596277777783,0.0
2017-06-16 18:30:00,41.809473611111116,0.0,41.80947361111116,0.0,41.80947361111116,0.0
2017-06-16 19:00:00,44.311370555555555,0.0,44.311370555555555,0.0,44.311370555555555,0.0
2017-06-16 19:30:00,41.22813944444444,0.0,41.22813944444449,0.0,41.22813944444449,0.0
2017-06-16 20:00:00,40.79357472222223,0.0,40.79357472222216,0.0,40.79357472222216,0.0
2017-06-16 20:30:00,35.217927499999995,0.0,35.21792750000003,0.0,35.21792750000003,0.0
2017-06-16 21:00:00,31.707999444444454,0.0,31.707999444444457,0.0,31.707999444444457,0.0
2017-06-16 21:30:00,35.86580027777778,0.0,35.86580027777773,0.0,35.86580027777773,0.0
2017-06-16 22:00:00,39.24080555555555,0.0,39.24080555555556,0.0,39.24080555555556,0.0
2017-06-16 22:30:00,31.806521111111113,0.0,31.806521111111113,0.0,31.806521111111113,0.0
2017-06-16 23:00:00,35.93019555555555,0.0,35.93019555555555,0.0,35.93019555555555,0.0
2017-06-16 23:30:00,29.755246666666665,0.0,29.755246666666665,0.0,29.755246666666665,0.0
2017-06-17 00:00:00,24.711646944444446,0.0,24.711646944444425,0.0,24.711646944444425,0.0
2017-06-17 00:30:00,21.147650555555554,0.0,21.147650555555533,0.0,21.147650555555533,0.0
2017-06-17 01:00:00,23.22755666666667,0.0,23.227556666666683,0.0,23.227556666666683,0.0
2017-06-17 01:30:00,17.91822444444444,0.0,17.918224444444444,0.0,17.918224444444444,0.0
2017-06-17 02:00:00,15.24841,0.0,15.248409999999964,0.0,15.248409999999964,0.0
