timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-06-13 09:00:00,27.394287777777773,9.65528505,17.739002727777777,0.0,19.543593993055556,1.8045912652777776
2017-06-13 09:30:00,23.544302500000008,12.525894375000002,11.018408125000025,0.0,13.694383784722246,2.675975659722222
2017-06-13 10:00:00,18.803361388888884,15.033671174999998,3.769690213888885,0.0,8.287264746875,4.5175745329861146
2017-06-13 10:30:00,21.12189666666666,16.76286825,4.359028416666659,0.0,8.741144197916668,4.382115781250009
2017-06-13 11:00:00,21.28933083333333,17.986040175,3.3032906583333252,0.0,7.76975831875,4.466467660416675
2017-06-13 11:30:00,17.926838055555557,17.851502475000004,0.07533558055554046,0.0,7.907285730208333,7.831950149652792
2017-06-13 12:00:00,18.57781583333333,17.078485725,1.4993301083333144,0.0,7.528567022916665,6.02923691458335
2017-06-13 12:30:00,22.818600833333335,15.567643875000002,7.25095695833336,0.0,10.939699083333359,3.688742124999999
2017-06-13 13:00:00,19.139415277777776,14.462998274999999,4.676417002777768,0.0,9.099096001041666,4.422678998263898
2017-06-13 13:30:00,15.607482222222222,13.755379125000001,1.85210309722222,0.0,6.8717117638888885,5.019608666666668
2017-06-13 14:00:00,16.369042499999992,12.8313318,3.5377106999999945,0.0,6.954837627777778,3.417126927777783
2017-06-13 14:30:00,21.3888775,11.689454249999999,9.69942324999999,0.0,11.95498784374999,2.2555645937499995
2017-06-13 15:00:00,20.29760861111111,9.69558735,10.602021261111087,0.0,12.275021284722198,1.6730000236111113
2017-06-13 15:30:00,19.419847777777775,7.1027251499999995,12.31712262777779,0.0,13.301461970833346,0.9843393430555553
2017-06-13 16:00:00,26.007596666666664,4.4796685499999995,21.527928116666658,0.0,21.799981723611104,0.2720536069444446
2017-06-13 16:30:00,26.83535555555556,1.4813058750000003,25.35404968055553,0.0,25.35404968055553,0.0
2017-06-13 17:00:00,30.192321111111116,0.0,30.192321111111152,0.0,30.192321111111152,0.0
2017-06-13 17:30:00,34.767222499999995,0.0,34.767222499999995,0.0,34.767222499999995,0.0
2017-06-13 18:00:00,44.13301277777777,0.0,44.133012777777765,0.0,44.133012777777765,0.0
2017-06-13 18:30:00,43.34949805555556,0.0,43.349498055555514,0.0,43.349498055555514,0.0
2017-06-13 19:00:00,50.08774527777776,0.0,50.08774527777773,0.0,50.08774527777773,0.0
2017-06-13 19:30:00,43.95994388888888,0.0,43.95994388888884,0.0,43.95994388888884,0.0
2017-06-13 20:00:00,47.76340666666668,0.0,47.76340666666663,0.0,47.76340666666663,0.0
2017-06-13 20:30:00,40.489341944444455,0.0,40.4893419444444,0.0,40.4893419444444,0.0
2017-06-13 21:00:00,38.579709444444454,0.0,38.57970944444447,0.0,38.57970944444447,0.0
2017-06-13 21:30:00,39.47946916666666,0.0,39.47946916666658,0.0,39.47946916666658,0.0
2017-06-13 22:00:00,34.14654333333334,0.0,34.146543333333284,0.0,34.146543333333284,0.0
2017-06-13 22:30:00,33.84936500000002,0.0,33.84936499999998,0.0,33.84936499999998,0.0
2017-06-13 23:00:00,32.107695833333324,0.0,32.10769583333333,0.0,32.10769583333333,0.0
2017-06-13 23:30:00,26.609537500000002,0.0,26.609537500000034,0.0,26.609537500000034,0.0
2017-06-14 00:00:00,25.619944444444446,0.0,25.61994444444443,0.0,25.61994444444443,0.0
2017-06-14 00:30:00,22.35650388888889,0.0,22.35650388888886,0.0,22.35650388888886,0.0
2017-06-14 01:00:00,21.803472777777785,0.0,21.80347277777778,0.0,21.80347277777778,0.0
2017-06-14 01:30:00,16.0678125,0.0,16.067812500000002,0.0,16.067812500000002,0.0
2017-06-14 02:00:00,15.856865833333327,0.0,15.856865833333297,0.0,15.856865833333297,0.0
2017-06-14 02:30:00,16.84050777777778,0.0,16.840507777777788,0.0,16.840507777777788,0.0
2017-06-14 03:00:00,15.316975277777773,0.0,15.316975277777772,0.0,15.316975277777772,0.0
2017-06-14 03:30:00,12.19205361111111,0.0,12.192053611111135,0.0,12.192053611111135,0.0
2017-06-14 04:00:00,13.825015833333332,0.0,13.825015833333335,0.0,13.825015833333335,0.0
2017-06-14 04:30:00,12.957984722222223,0.0,12.95798472222221,0.0,12.95798472222221,0.0
2017-06-14 05:00:00,14.290901944444444,0.0,14.290901944444435,0.0,14.290901944444435,0.0
2017-06-14 05:30:00,20.81744972222222,0.0,20.817449722222246,0.0,20.817449722222246,0.0
2017-06-14 06:00:00,28.17126888888888,0.0,28.17126888888891,0.0,28.17126888888891,0.0
2017-06-14 06:30:00,31.674501111111116,0.0,31.674501111111056,0.0,31.674501111111056,0.0
2017-06-14 07:00:00,38.498573055555546,0.0,38.49857305555562,0.0,38.49857305555562,0.0
2017-06-14 07:30:00,38.358068055555556,1.6853114999999999,36.67275655555555,0.0,36.69492203472222,0.022165479166666655
2017-06-14 08:00:00,31.55646166666667,3.59810595,27.95835571666669,0.0,28.123399320833357,0.16504360416666666
2017-06-14 08:30:00,27.39810361111111,6.289546949999998,21.10855666111111,0.0,21.809011720138887,0.7004550590277775
2017-06-14 09:00:00,25.94886249999999,8.82920115,17.11966135000001,0.0,18.46534583611112,1.3456844861111108
2017-06-14 09:30:00,22.92665638888889,10.545285074999999,12.381371313888927,0.0,13.944358275000038,1.5629869611111111
2017-06-14 10:00:00,24.99625583333334,11.377279050000002,13.618976783333368,0.0,16.069284839583368,2.45030805625
2017-06-14 10:30:00,23.739399166666665,10.404845174999998,13.334553991666688,0.0,14.92933097500002,1.5947769833333332
2017-06-14 11:00:00,24.752917777777782,9.837948224999998,14.914969552777812,0.0,16.53034788368059,1.6153783309027778
2017-06-14 11:30:00,24.925103055555557,10.599580575000001,14.325522480555584,0.0,16.130849298958363,1.8053268184027784
2017-06-14 12:00:00,23.200974444444448,9.838458000000001,13.362516444444449,0.0,14.821443750000006,1.458927305555556
2017-06-14 12:30:00,18.92202777777778,6.64948755,12.272540227777794,0.0,13.190677602777795,0.9181373750000003
2017-06-14 13:00:00,21.492842222222222,4.5680967,16.92474552222224,0.0,17.215418629166685,0.2906731069444445
2017-06-14 13:30:00,19.037404166666665,4.8908649749999995,14.146539191666635,0.0,14.44858522812497,0.30204603645833344
2017-06-14 14:00:00,19.159540555555555,5.299776375,13.859764180555574,0.0,14.26867309722224,0.40890891666666673
2017-06-14 14:30:00,17.569274722222225,5.670741974999999,11.89853274722219,0.0,12.501385157986078,0.6028524107638888
2017-06-14 15:00:00,18.206296944444446,5.2366531499999995,12.96964379444443,0.0,13.294144779861096,0.32450098541666683
2017-06-14 15:30:00,22.48378305555556,3.4170371249999993,19.066745930555545,0.0,19.10619545312499,0.039449522569444395
2017-06-14 16:00:00,26.246812500000004,1.8685833,24.37822919999998,0.0,24.37822919999998,0.0
2017-06-14 16:30:00,28.415502500000006,0.5748282749999999,27.84067422500003,0.0,27.84067422500003,0.0
2017-06-14 17:00:00,36.20545194444445,0.0,36.20545194444448,0.0,36.20545194444448,0.0
2017-06-14 17:30:00,42.72366805555555,0.0,42.72366805555549,0.0,42.72366805555549,0.0
2017-06-14 18:00:00,46.73375888888888,0.0,46.73375888888887,0.0,46.73375888888887,0.0
2017-06-14 18:30:00,48.040415277777775,0.0,48.04041527777786,0.0,48.04041527777786,0.0
2017-06-14 19:00:00,44.01878972222223,0.0,44.01878972222215,0.0,44.01878972222215,0.0
2017-06-14 19:30:00,48.69902333333334,0.0,48.699023333333436,0.0,48.699023333333436,0.0
2017-06-14 20:00:00,48.120039999999996,0.0,48.12004000000006,0.0,48.12004000000006,0.0
2017-06-14 20:30:00,47.171937222222226,0.0,47.17193722222225,0.0,47.17193722222225,0.0
2017-06-14 21:00:00,41.84992333333333,0.0,41.84992333333331,0.0,41.84992333333331,0.0
2017-06-14 21:30:00,38.94722916666666,0.0,38.947229166666695,0.0,38.947229166666695,0.0
2017-06-14 22:00:00,35.80766666666666,0.0,35.80766666666667,0.0,35.80766666666667,0.0
2017-06-14 22:30:00,38.0585838888889,0.0,38.058583888888855,0.0,38.058583888888855,0.0
2017-06-14 23:00:00,29.83139083333333,0.0,29.831390833333366,0.0,29.831390833333366,0.0
2017-06-14 23:30:00,27.9187361111111,0.0,27.91873611111108,0.0,27.91873611111108,0.0
2017-06-15 00:00:00,26.72298222222222,0.0,26.722982222222253,0.0,26.722982222222253,0.0
2017-06-15 00:30:00,22.391323333333332,0.0,22.391323333333354,0.0,22.391323333333354,0.0
2017-06-15 01:00:00,18.42064972222222,0.0,18.42064972222224,0.0,18.42064972222224,0.0
2017-06-15 01:30:00,16.673612777777773,0.0,16.67361277777778,0.0,16.67361277777778,0.0
2017-06-15 02:00:00,16.635971388888887,0.0,16.63597138888886,0.0,16.63597138888886,0.0
2017-06-15 02:30:00,13.905528333333333,0.0,13.905528333333303,0.0,13.905528333333303,0.0
2017-06-15 03:00:00,14.732923333333334,0.0,14.732923333333357,0.0,14.732923333333357,0.0
2017-06-15 03:30:00,14.070165277777779,0.0,14.070165277777775,0.0,14.070165277777775,0.0
2017-06-15 04:00:00,13.381125,0.0,13.381125000000036,0.0,13.381125000000036,0.0
2017-06-15 04:30:00,14.468151388888893,0.0,14.468151388888906,0.0,14.468151388888906,0.0
2017-06-15 05:00:00,15.676329444444445,0.0,15.67632944444447,0.0,15.67632944444447,0.0
2017-06-15 05:30:00,17.96664555555556,0.0,17.966645555555548,0.0,17.966645555555548,0.0
2017-06-15 06:00:00,24.570664999999998,0.0,24.57066499999999,0.0,24.57066499999999,0.0
2017-06-15 06:30:00,34.03370194444445,0.0,34.03370194444451,0.0,34.03370194444451,0.0
2017-06-15 07:00:00,33.98348583333333,0.0,33.98348583333332,0.0,33.98348583333332,0.0
2017-06-15 07:30:00,43.7833425,1.8812588999999997,41.90208360000003,0.0,41.920196609722254,0.018113009722222233
2017-06-15 08:00:00,39.28136611111112,3.729433575,35.551932536111146,0.0,35.74235904444448,0.1904265083333333
2017-06-15 08:30:00,31.196419444444434,6.6234552749999995,24.572964169444383,0.0,25.146174770833273,0.5732106013888888
2017-06-15 09:00:00,19.28346888888889,9.449541450000002,9.833927438888903,0.0,11.28712470555557,1.4531972666666664
2017-06-15 09:30:00,23.260438055555557,12.284467125,10.975970930555562,0.0,13.031337890625005,2.0553669600694437
2017-06-15 10:00:00,23.934301111111107,14.807855550000003,9.126445561111105,0.0,13.101071605555557,3.9746260444444523
2017-06-15 10:30:00,26.576023333333335,16.268445824999997,10.307577508333317,0.0,13.31155710104165,3.003979592708334
2017-06-15 11:00:00,24.204186388888886,17.322482625,6.8817037638888845,0.0,10.447977862847218,3.5662740989583335
2017-06-15 11:30:00,23.745407777777782,16.964215125,6.78119265277779,0.0,10.145727131944456,3.3645344791666667
2017-06-15 12:00:00,21.182591666666667,15.783864,5.398727666666669,0.0,9.745774333333333,4.347046666666665
2017-06-15 12:30:00,21.71180472222223,13.451630174999998,8.260174547222265,0.0,10.636275984722264,2.376101437499999
2017-06-15 13:00:00,21.048068611111105,12.845759549999997,8.202309061111102,0.0,11.249869466666656,3.0475604055555547
2017-06-15 13:30:00,18.49999222222222,13.8676767,4.632315522222219,0.0,7.535597523611109,2.9032820013888894
2017-06-15 14:00:00,20.647365,12.947532899999999,7.6998321000000045,0.0,10.26721743055556,2.567385330555555
2017-06-15 14:30:00,23.181525555555556,10.168867275,13.012658280555543,0.0,15.272761917708321,2.260103637152777
2017-06-15 15:00:00,21.739650833333336,7.8382155749999995,13.901435258333336,0.0,14.928949646180559,1.027514387847222
2017-06-15 15:30:00,21.70456194444444,5.55617955,16.148382394444425,0.0,16.683399806944426,0.5350174125000001
2017-06-15 16:00:00,24.563823611111104,3.393035400000001,21.170788211111127,0.0,21.266553041666683,0.0957648305555556
2017-06-15 16:30:00,24.96117777777778,1.1256607500000002,23.835517027777755,0.0,23.835517027777755,0.0
2017-06-15 17:00:00,27.18421722222222,0.0,27.184217222222195,0.0,27.184217222222195,0.0
2017-06-15 17:30:00,34.1855261111111,0.0,34.18552611111109,0.0,34.18552611111109,0.0
2017-06-15 18:00:00,39.89774444444445,0.0,39.89774444444441,0.0,39.89774444444441,0.0
2017-06-15 18:30:00,45.14986361111111,0.0,45.149863611111186,0.0,45.149863611111186,0.0
2017-06-15 19:00:00,36.798890555555566,0.0,36.79889055555555,0.0,36.79889055555555,0.0
2017-06-15 19:30:00,42.44825138888888,0.0,42.44825138888888,0.0,42.44825138888888,0.0
2017-06-15 20:00:00,45.20343055555556,0.0,45.203430555555606,0.0,45.203430555555606,0.0
2017-06-15 20:30:00,39.98897944444445,0.0,39.98897944444451,0.0,39.98897944444451,0.0
2017-06-15 21:00:00,42.05888194444444,0.0,42.05888194444449,0.0,42.05888194444449,0.0
2017-06-15 21:30:00,41.61749527777778,0.0,41.617495277777834,0.0,41.617495277777834,0.0
2017-06-15 22:00:00,40.62157694444444,0.0,40.62157694444441,0.0,40.62157694444441,0.0
2017-06-15 22:30:00,35.81120777777777,0.0,35.811207777777746,0.0,35.811207777777746,0.0
2017-06-15 23:00:00,33.36803694444445,0.0,33.36803694444442,0.0,33.36803694444442,0.0
2017-06-15 23:30:00,26.155986111111115,0.0,26.15598611111114,0.0,26.15598611111114,0.0
2017-06-16 00:00:00,23.879603611111122,0.0,23.879603611111087,0.0,23.879603611111087,0.0
2017-06-16 00:30:00,21.969992499999996,0.0,21.969992499999982,0.0,21.969992499999982,0.0
2017-06-16 01:00:00,23.274050555555554,0.0,23.274050555555533,0.0,23.274050555555533,0.0
2017-06-16 01:30:00,21.566759999999995,0.0,21.566759999999995,0.0,21.566759999999995,0.0
2017-06-16 02:00:00,13.52214916666667,0.0,13.522149166666642,0.0,13.522149166666642,0.0
2017-06-16 02:30:00,14.390556944444445,0.0,14.390556944444478,0.0,14.390556944444478,0.0
2017-06-16 03:00:00,12.909481944444446,0.0,12.909481944444446,0.0,12.909481944444446,0.0
2017-06-16 03:30:00,15.767665555555558,0.0,15.767665555555519,0.0,15.767665555555519,0.0
2017-06-16 04:00:00,15.792494166666664,0.0,15.792494166666664,0.0,15.792494166666664,0.0
2017-06-16 04:30:00,16.236061388888885,0.0,16.23606138888886,0.0,16.23606138888886,0.0
2017-06-16 05:00:00,17.136907222222224,0.0,17.136907222222206,0.0,17.136907222222206,0.0
2017-06-16 05:30:00,19.404160277777777,0.0,19.404160277777763,0.0,19.404160277777763,0.0
2017-06-16 06:00:00,20.150061666666666,0.0,20.150061666666677,0.0,20.150061666666677,0.0
2017-06-16 06:30:00,32.19389638888889,0.0,32.19389638888885,0.0,32.19389638888885,0.0
2017-06-16 07:00:00,39.12633250000001,0.0,39.12633250000004,0.0,39.12633250000004,0.0
2017-06-16 07:30:00,43.66700305555557,0.9201477000000002,42.7468553555556,0.0,42.7468553555556,0.0
2017-06-16 08:00:00,32.34997361111111,2.117792175,30.232181436111098,0.0,30.277821387847208,0.045639951736111115
2017-06-16 08:30:00,29.837703055555558,4.026878550000001,25.810824505555605,0.0,25.95052878888894,0.1397042833333333
2017-06-16 09:00:00,24.25030222222222,5.571690599999999,18.678611622222256,0.0,19.1698861666667,0.49127454444444435
2017-06-16 09:30:00,22.84436444444444,6.334963949999999,16.509400494444435,0.0,17.173871759722214,0.6644712652777778
2017-06-16 10:00:00,26.076263611111116,6.306016350000002,19.7702472611111,0.0,20.365443824305544,0.5951965631944446
2017-06-16 10:30:00,20.68652555555556,4.931391224999999,15.755134330555597,0.0,16.206965626041708,0.4518312954861111
2017-06-16 11:00:00,22.235322222222226,4.858974525000001,17.376347697222243,0.0,17.803224056597244,0.4268763593750001
2017-06-16 11:30:00,16.49304027777778,6.975091800000001,9.51794847777777,0.0,10.573118586111104,1.0551701083333336
2017-06-16 12:00:00,18.854585833333328,7.972167,10.882418833333297,0.0,12.010605124999964,1.1281862916666667
2017-06-16 12:30:00,20.433805833333327,7.395311850000002,13.038493983333339,0.0,14.046054723611118,1.0075607402777778
2017-06-16 13:00:00,19.948853333333336,7.270304849999999,12.678548483333339,0.0,13.623318929861117,0.9447704465277781
2017-06-16 13:30:00,20.247721666666667,7.8311292,12.416592466666634,0.0,13.414766005555522,0.9981735388888886
2017-06-16 14:00:00,21.507642499999996,7.605173850000001,13.90246864999997,0.0,14.790925894444413,0.8884572444444445
2017-06-16 14:30:00,21.24305444444445,6.2289756,15.014078844444434,0.0,15.49261554999999,0.47853670555555544
2017-06-16 15:00:00,23.503510833333326,4.939637325,18.56387350833333,0.0,19.03908509895833,0.475211590625
2017-06-16 15:30:00,28.691606666666665,3.8040461249999997,24.887560541666694,0.0,25.07977686284725,0.19221632118055554
2017-06-16 16:00:00,31.32503083333333,2.5238819249999995,28.801148908333285,0.0,28.83338257291662,0.03223366458333331
2017-06-16 16:30:00,29.55367916666667,0.8215415249999998,28.73213764166666,0.0,28.732706551736104,0.0005689100694444438
2017-06-16 17:00:00,35.09654277777778,0.0,35.0965427777778,0.0,35.0965427777778,0.0
2017-06-16 17:30:00,41.11496694444443,0.0,41.11496694444439,0.0,41.11496694444439,0.0
2017-06-16 18:00:00,39.475962777777774,0.0,39.47596277777783,0.0,39.47596277777783,0.0
2017-06-16 18:30:00,41.809473611111116,0.0,41.80947361111116,0.0,41.80947361111116,0.0
2017-06-16 19:00:00,44.311370555555555,0.0,44.311370555555555,0.0,44.311370555555555,0.0
2017-06-16 19:30:00,41.22813944444444,0.0,41.22813944444449,0.0,41.22813944444449,0.0
2017-06-16 20:00:00,40.79357472222223,0.0,40.79357472222216,0.0,40.79357472222216,0.0
2017-06-16 20:30:00,35.217927499999995,0.0,35.21792750000003,0.0,35.21792750000003,0.0
2017-06-16 21:00:00,31.707999444444454,0.0,31.707999444444457,0.0,31.707999444444457,0.0
2017-06-16 21:30:00,35.86580027777778,0.0,35.86580027777773,0.0,35.86580027777773,0.0
2017-06-16 22:00:00,39.24080555555555,0.0,39.24080555555556,0.0,39.24080555555556,0.0
2017-06-16 22:30:00,31.806521111111113,0.0,31.806521111111113,0.0,31.806521111111113,0.0
2017-06-16 23:00:00,35.93019555555555,0.0,35.93019555555555,0.0,35.93019555555555,0.0
2017-06-16 23:30:00,29.755246666666665,0.0,29.755246666666665,0.0,29.755246666666665,0.0
2017-06-17 00:00:00,24.711646944444446,0.0,24.711646944444425,0.0,24.711646944444425,0.0
2017-06-17 00:30:00,21.147650555555554,0.0,21.147650555555533,0.0,21.147650555555533,0.0
2017-06-17 01:00:00,23.22755666666667,0.0,23.227556666666683,0.0,23.227556666666683,0.0
2017-06-17 01:30:00,17.91822444444444,0.0,17.918224444444444,0.0,17.918224444444444,0.0
2017-06-17 02:00:00,15.24841,0.0,15.248409999999964,0.0,15.248409999999964,0.0
2017-06-17 02:30:00,14.032373888888888,0.0,14.032373888888856,0.0,14.032373888888856,0.0
2017-06-17 03:00:00,14.556373055555555,0.0,14.556373055555547,0.0,14.556373055555547,0.0
2017-06-17 03:30:00,13.842228055555553,0.0,13.84222805555558,0.0,13.84222805555558,0.0
2017-06-17 04:00:00,15.037315277777779,0.0,15.037315277777786,0.0,15.037315277777786,0.0
2017-06-17 04:30:00,14.662477222222218,0.0,14.662477222222241,0.0,14.662477222222241,0.0
2017-06-17 05:00:00,14.937278333333335,0.0,14.937278333333321,0.0,14.937278333333321,0.0
2017-06-17 05:30:00,15.792266111111113,0.0,15.792266111111077,0.0,15.792266111111077,0.0
2017-06-17 06:00:00,20.35205722222222,0.0,20.35205722222221,0.0,20.35205722222221,0.0
2017-06-17 06:30:00,17.988075000000002,0.0,17.988074999999995,0.0,17.988074999999995,0.0
2017-06-17 07:00:00,27.294435000000004,0.0,27.294434999999993,0.0,27.294434999999993,0.0
2017-06-17 07:30:00,34.401908611111104,0.33820005000000003,34.063708561111056,0.0,34.063708561111056,0.0
2017-06-17 08:00:00,37.122889444444446,0.9650108250000001,36.15787861944442,0.0,36.15787861944442,0.0
2017-06-17 08:30:00,40.953784722222224,1.973546625,38.98023809722227,0.0,38.99199402256949,0.011755925347222224
2017-06-17 09:00:00,36.21377777777778,3.3844715999999995,32.829306177777745,0.0,32.90547281666663,0.0761666388888889
2017-06-17 09:30:00,32.07911055555555,5.7128598,26.366250755555537,0.0,26.766394336111095,0.4001435805555556
2017-06-17 10:00:00,25.739112222222218,6.81321555,18.92589667222218,0.0,19.550900313194404,0.6250036409722224
2017-06-17 10:30:00,27.20447166666667,5.9939786250000004,21.210493041666705,0.0,21.805679756944482,0.5951867152777779
2017-06-17 11:00:00,21.801710000000003,5.265844125,16.535865875,0.0,17.101431513888887,0.5655656388888889
2017-06-17 11:30:00,22.438576944444442,5.189846175000001,17.248730769444432,0.0,17.745655667013878,0.4969248975694445
2017-06-17 12:00:00,27.747559999999996,5.07626265,22.671297349999996,0.0,22.949153106249994,0.2778557562500001
2017-06-17 12:30:00,28.349380000000004,4.836616124999999,23.512763875000047,0.0,23.715623444444493,0.20285956944444442
2017-06-17 13:00:00,27.99897777777778,5.149396199999999,22.849581577777812,0.0,23.18570844444448,0.3361268666666665
2017-06-17 13:30:00,27.23845666666667,6.435800850000001,20.802655816666675,0.0,21.460101271527787,0.657445454861111
2017-06-17 14:00:00,25.613918333333338,7.09939995,18.514518383333357,0.0,19.464450594444468,0.9499322111111113
2017-06-17 14:30:00,24.536754722222216,6.868826325,17.66792839722222,0.0,18.380003691666666,0.7120752944444447
2017-06-17 15:00:00,20.401985833333335,5.8549624499999995,14.547023383333363,0.0,15.085029727083363,0.53800634375
2017-06-17 15:30:00,27.598798888888894,3.485470575,24.113328313888932,0.0,24.218396826041708,0.10506851215277777
2017-06-17 16:00:00,30.472543055555555,1.54170195,28.930841105555594,0.0,28.930841105555594,0.0
2017-06-17 16:30:00,33.66712833333334,0.4492206,33.217907733333384,0.0,33.217907733333384,0.0
2017-06-17 17:00:00,35.32373333333334,0.0,35.323733333333365,0.0,35.323733333333365,0.0
2017-06-17 17:30:00,41.75460444444445,0.0,41.75460444444447,0.0,41.75460444444447,0.0
2017-06-17 18:00:00,46.69705861111112,0.0,46.6970586111112,0.0,46.6970586111112,0.0
2017-06-17 18:30:00,45.2923486111111,0.0,45.2923486111111,0.0,45.2923486111111,0.0
2017-06-17 19:00:00,45.00408138888889,0.0,45.004081388888835,0.0,45.004081388888835,0.0
2017-06-17 19:30:00,36.218261111111104,0.0,36.2182611111111,0.0,36.2182611111111,0.0
2017-06-17 20:00:00,36.33794583333334,0.0,36.3379458333333,0.0,36.3379458333333,0.0
2017-06-17 20:30:00,36.47789638888889,0.0,36.477896388888844,0.0,36.477896388888844,0.0
2017-06-17 21:00:00,35.614937777777776,0.0,35.61493777777782,0.0,35.61493777777782,0.0
2017-06-17 21:30:00,25.83501527777777,0.0,25.835015277777742,0.0,25.835015277777742,0.0
2017-06-17 22:00:00,27.9108825,0.0,27.91088250000007,0.0,27.91088250000007,0.0
2017-06-17 22:30:00,29.483224444444442,0.0,29.483224444444495,0.0,29.483224444444495,0.0
2017-06-17 23:00:00,29.30654166666667,0.0,29.306541666666664,0.0,29.306541666666664,0.0
2017-06-17 23:30:00,27.119291388888893,0.0,27.119291388888907,0.0,27.119291388888907,0.0
2017-06-18 00:00:00,23.136811666666667,0.0,23.136811666666645,0.0,23.136811666666645,0.0
2017-06-18 00:30:00,22.00422500000001,0.0,22.004224999999973,0.0,22.004224999999973,0.0
2017-06-18 01:00:00,19.555266666666665,0.0,19.555266666666654,0.0,19.555266666666654,0.0
2017-06-18 01:30:00,19.01078527777778,0.0,19.010785277777778,0.0,19.010785277777778,0.0
2017-06-18 02:00:00,17.718912777777774,0.0,17.718912777777742,0.0,17.718912777777742,0.0
2017-06-18 02:30:00,14.326793888888895,0.0,14.326793888888904,0.0,14.326793888888904,0.0
2017-06-18 03:00:00,11.436012777777782,0.0,11.436012777777758,0.0,11.436012777777758,0.0
2017-06-18 03:30:00,13.974057500000002,0.0,13.974057500000015,0.0,13.974057500000015,0.0
2017-06-18 04:00:00,12.002397777777775,0.0,12.002397777777805,0.0,12.002397777777805,0.0
2017-06-18 04:30:00,14.567103055555553,0.0,14.567103055555542,0.0,14.567103055555542,0.0
2017-06-18 05:00:00,12.87545194444444,0.0,12.875451944444428,0.0,12.875451944444428,0.0
2017-06-18 05:30:00,12.321191111111109,0.0,12.321191111111084,0.0,12.321191111111084,0.0
2017-06-18 06:00:00,16.746720833333335,0.0,16.746720833333324,0.0,16.746720833333324,0.0
2017-06-18 06:30:00,15.038527499999994,0.0,15.038527499999963,0.0,15.038527499999963,0.0
2017-06-18 07:00:00,17.525041944444446,0.0,17.525041944444457,0.0,17.525041944444457,0.0
2017-06-18 07:30:00,25.5557125,1.5554479500000002,24.00026454999999,0.0,24.01064393749999,0.010379387500000002
2017-06-18 08:00:00,32.62677277777777,3.4141265999999995,29.212646177777795,0.0,29.31061959722224,0.09797341944444445
2017-06-18 08:30:00,36.987718611111106,6.096836475000001,30.89088213611113,0.0,31.219642855555577,0.3287607194444444
2017-06-18 09:00:00,38.350668611111104,8.780938725,29.56972988611111,0.0,30.60525904722222,1.0355291611111108
2017-06-18 09:30:00,33.36948972222223,11.043559575000002,22.325930147222245,0.0,23.794588108333357,1.468657961111111
2017-06-18 10:00:00,37.73732416666667,12.1346427,25.6026814666666,0.0,27.157307547222153,1.5546260805555554
2017-06-18 10:30:00,45.87738944444445,10.373054925,35.504334519444484,0.0,36.34944270347226,0.8451081840277778
2017-06-18 11:00:00,35.4565361111111,7.706671125000001,27.749864986111035,0.0,28.25181971006937,0.5019547239583333
2017-06-18 11:30:00,35.3595975,4.388823974999999,30.970773525000013,0.0,31.203174855208346,0.2324013302083332
2017-06-18 12:00:00,32.76256166666666,4.29263025,28.46993141666666,0.0,28.649129920138883,0.17919850347222224
2017-06-18 12:30:00,30.823990277777767,9.848196749999998,20.975793527777796,0.0,22.33779350347224,1.3619999756944443
2017-06-18 13:00:00,28.34085777777779,12.122289,16.21856877777776,0.0,17.92968216666665,1.7111133888888892
2017-06-18 13:30:00,28.47165833333333,9.3681693,19.10348903333336,0.0,20.278275990277805,1.1747869569444445
2017-06-18 14:00:00,28.44004083333334,7.249864875,21.19017595833333,0.0,22.080126628472218,0.889950670138889
2017-06-18 14:30:00,31.751574722222223,5.6815401,26.070034622222188,0.0,26.591086029166632,0.5210514069444444
2017-06-18 15:00:00,36.01784833333334,4.470483975,31.54736435833338,0.0,31.810107132638933,0.2627427743055555
2017-06-18 15:30:00,26.512861944444445,3.77937015,22.733491794444433,0.0,22.862855418055545,0.12936362361111114
2017-06-18 16:00:00,31.08613583333334,2.71053225,28.375603583333273,0.0,28.401495975694385,0.02589239236111111
2017-06-18 16:30:00,32.33646583333334,0.881576475,31.4548893583334,0.0,31.4548893583334,0.0
2017-06-18 17:00:00,41.41124416666668,0.0,41.41124416666672,0.0,41.41124416666672,0.0
2017-06-18 17:30:00,48.60288972222223,0.0,48.60288972222224,0.0,48.60288972222224,0.0
2017-06-18 18:00:00,49.02157833333334,0.0,49.021578333333224,0.0,49.021578333333224,0.0
2017-06-18 18:30:00,47.22031194444445,0.0,47.22031194444451,0.0,47.22031194444451,0.0
2017-06-18 19:00:00,47.33698527777778,0.0,47.33698527777789,0.0,47.33698527777789,0.0
2017-06-18 19:30:00,52.38477861111112,0.0,52.38477861111108,0.0,52.38477861111108,0.0
2017-06-18 20:00:00,51.20097861111111,0.0,51.200978611111026,0.0,51.200978611111026,0.0
2017-06-18 20:30:00,44.81324527777779,0.0,44.813245277777746,0.0,44.813245277777746,0.0
2017-06-18 21:00:00,43.33471555555556,0.0,43.33471555555558,0.0,43.33471555555558,0.0
2017-06-18 21:30:00,43.634249166666656,0.0,43.63424916666665,0.0,43.63424916666665,0.0
2017-06-18 22:00:00,44.159363055555566,0.0,44.1593630555556,0.0,44.1593630555556,0.0
